,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2613101,403480.0,3387095.0,29,290,6,6,2585.0,12.2,493,0,6,403435,3387030,491,6,7,-86.0,522,-45.0,-65.0,79.05694150420949,-2,-75.30484646876604,-31,12,0,21.41125955612396
1,2613101,403480.0,3387095.0,29,290,6,6,2585.0,12.2,493,0,6,403510,3386945,490,0,7,-85.0,522,30.0,-150.0,152.97058540778355,-3,-121.30993247402023,-32,12,0,11.815352392980023
2,2613101,403480.0,3387095.0,29,290,6,6,2585.0,12.2,493,0,6,403505,3386960,490,0,5,-86.33,522,25.0,-135.0,137.2953021774598,-3,-120.49147701233164,-32,12,0,13.11994374720685
3,2613101,403480.0,3387095.0,29,290,6,6,2585.0,12.2,493,0,6,403370,3386965,491,21,6,-113.67,522,-110.0,-130.0,170.29386365926402,-2,-69.76364169072619,-31,12,0,10.3170524875759
4,2613101,403480.0,3387095.0,29,290,6,6,2585.0,12.2,493,0,6,403500,3386955,490,0,5,-84.75,522,20.0,-140.0,141.4213562373095,-3,-118.13010235415595,-32,12,0,12.749851295121235
5,2613101,403480.0,3387095.0,29,290,6,6,2585.0,12.2,493,0,6,403480,3386935,490,0,7,-88.14,522,0.0,-160.0,160.0,-3,-110.0,-32,12,0,11.309932474020213
6,2613101,403480.0,3387095.0,29,290,6,6,2585.0,12.2,493,0,6,403495,3386930,490,0,7,-96.5,522,15.0,-165.0,165.6804152578089,-3,-115.19442890773485,-32,12,0,10.931668519783235
7,2613101,403480.0,3387095.0,29,290,6,6,2585.0,12.2,493,0,6,403365,3386980,491,0,5,-104.75,522,-115.0,-115.0,162.63455967290594,-2,-65.0,-31,12,0,10.791773012776032
8,2613101,403480.0,3387095.0,29,290,6,6,2585.0,12.2,493,0,6,403490,3386925,490,0,7,-90.47,522,10.0,-170.0,170.29386365926402,-3,-113.36646066342985,-32,12,0,10.642373066799445
9,2613101,403480.0,3387095.0,29,290,6,6,2585.0,12.2,493,0,6,403515,3386950,490,0,7,-84.0,522,35.0,-145.0,149.164338901763,-3,-123.57043438516143,-32,12,0,12.10805561322349
10,2613101,403480.0,3387095.0,29,290,6,6,2585.0,12.2,493,0,6,403325,3387100,490,0,13,-104.0,522,-155.0,5.0,155.08062419270823,-3,-18.152389734005396,-32,12,0,11.659022013761225
11,2613101,403480.0,3387095.0,29,290,6,6,2585.0,12.2,493,0,6,403360,3386975,491,0,5,-110.67,522,-120.0,-120.0,169.7056274847714,-2,-65.0,-31,12,0,10.352041700209506
