,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,414960,3395175,502,0,5,-107.0,529,1755.0,3915.0,4290.3671171590895,6,-305.85445803957833,-27,16,-4,0.3605671922324412
1,2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,413350,3391335,494,0,5,-93.87,529,145.0,75.0,163.24827717314508,-2,-267.34987578006985,-35,16,-4,12.100873046248738
2,2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,413320,3391345,495,0,13,-89.0,529,115.0,85.0,143.0034964607509,-1,-276.46923439005184,-34,16,-4,13.374125207038333
3,2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,413325,3391350,494,0,13,-87.5,529,120.0,90.0,150.0,-2,-276.86989764584405,-35,16,-4,13.134022306396323
4,2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,413340,3391325,494,0,5,-89.46,529,135.0,65.0,149.83324063771698,-2,-265.70995378081125,-35,16,-4,13.148132494467681
5,2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,413345,3391330,494,0,5,-99.62,529,140.0,70.0,156.52475842498527,-2,-266.565051177078,-35,16,-4,12.604382648379184
6,2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,413345,3391355,494,18,6,-91.0,529,140.0,95.0,169.1892431568863,-2,-274.1596945456694,-35,16,-4,11.687852270571085
7,2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,413350,3391350,494,18,6,-96.33,529,145.0,90.0,170.66048165876012,-2,-271.8274465766731,-35,16,-4,11.589830519865608
8,2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,413335,3391325,494,0,5,-96.85,529,130.0,65.0,145.34441853748632,-2,-266.565051177078,-35,16,-4,13.539462086049529
9,2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,413315,3391305,495,0,5,-88.75,529,110.0,45.0,118.84864324004712,-1,-262.2490236572124,-34,16,-4,15.964668515486101
10,2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,413305,3391315,495,0,5,-91.33,529,100.0,55.0,114.12712210513327,-1,-268.81079374297303,-34,16,-4,16.58949981927649
11,2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,413330,3391330,494,0,5,-96.04,529,125.0,70.0,143.26548781894402,-2,-269.248826336547,-35,16,-4,13.728549702427852
12,2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,413690,3391635,496,0,13,-116.5,529,485.0,375.0,613.0660649554826,0,-277.71104767638985,-33,16,-4,3.081132495830414
13,2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,413645,3391590,498,18,13,-138.5,529,440.0,330.0,550.0,2,-276.86989764584405,-31,16,-4,3.22598520363791
14,2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,413695,3391640,496,0,13,-117.25,529,490.0,380.0,620.0806399170998,0,-277.7939429986167,-33,16,-4,3.046343643270136
15,2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,413220,3391325,494,36,5,-86.25,529,15.0,65.0,66.70832032063167,-2,-317.0053832080835,-35,16,-4,27.684746611207338
16,2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,413235,3391340,494,0,5,-88.63,529,30.0,80.0,85.44003745317531,-2,-309.44395478041656,-35,16,-4,22.27616577847539
17,2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,413230,3391335,494,36,5,-89.75,529,25.0,75.0,79.05694150420949,-2,-311.565051177078,-35,16,-4,23.879876253764902
18,2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,413210,3391355,493,0,12,-83.87,529,5.0,95.0,95.13148795220224,-3,-326.98721249581666,-36,16,-4,20.72782526685542
19,2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,413205,3391350,493,0,12,-83.18,529,0.0,90.0,90.0,-3,-330.0,-36,16,-4,21.80140948635181
20,2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,413215,3391360,493,0,12,-83.0,529,10.0,100.0,100.4987562112089,-3,-324.28940686250036,-36,16,-4,19.708203963231462
21,2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,413240,3391305,495,0,5,-89.5,529,35.0,45.0,57.0087712549569,-1,-292.1250163489018,-34,16,-4,30.811827213450844
22,2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,413200,3391345,493,0,12,-83.71,529,-5.0,85.0,85.14693182963201,-3,26.63353933657021,-36,16,-4,22.918571333051382
23,2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,413245,3391310,495,0,5,-85.0,529,40.0,50.0,64.03124237432849,-1,-291.3401917459099,-34,16,-4,27.967890468549076
24,2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,413715,3391545,495,0,5,-119.0,529,510.0,285.0,584.2302628245134,-1,-269.19748604606445,-34,16,-4,3.330641801072119
25,2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,413705,3391555,496,18,13,-120.5,529,500.0,295.0,580.538543078752,0,-270.5406048496815,-33,16,-4,3.2534070324634627
26,2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,413310,3391520,497,18,5,-97.0,529,105.0,260.0,280.40149785619906,1,-308.00887008282285,-32,16,-4,6.51054646654668
27,2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,413220,3391590,494,0,6,-90.33,529,15.0,330.0,330.3407331831786,-2,-327.3974377975002,-35,16,-4,6.047993545785886
28,2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,413235,3391595,494,0,5,-91.54,529,30.0,335.0,336.34060117684277,-2,-324.8826851500274,-35,16,-4,5.940883952101527
29,2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,413215,3391575,494,0,6,-85.75,529,10.0,315.0,315.15869018638847,-2,-328.18169703554815,-35,16,-4,6.337025280565601
30,2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,413205,3391565,494,0,6,-80.62,529,0.0,305.0,305.0,-2,-330.0,-35,16,-4,6.546290783294036
31,2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,413210,3391580,494,0,6,-76.8,529,5.0,320.0,320.0390601161052,-2,-329.10482628978895,-35,16,-4,6.241158546729233
32,2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,413200,3391570,494,0,6,-83.78,529,-5.0,310.0,310.0403199585499,-2,29.07595464722732,-35,16,-4,6.440769425426249
33,2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,413230,3391600,494,0,5,-87.43,529,25.0,340.0,340.91787867461574,-2,-325.7946429982914,-35,16,-4,5.86167879450849
34,2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,413225,3391585,494,0,5,-85.12,529,20.0,325.0,325.61480310329875,-2,-326.47854662307776,-35,16,-4,6.135108621190003
35,2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,412990,3391485,495,0,13,-87.5,529,-215.0,225.0,311.20732639190874,-1,-13.698047327421136,-34,16,-4,6.234946032069824
36,2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,412935,3391550,493,0,13,-98.17,529,-270.0,290.0,396.23225512317896,-3,-12.954591511112767,-36,16,-4,5.191400787958758
37,2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,413025,3391460,495,0,5,-88.5,529,-180.0,200.0,269.0724809414742,-1,-11.987212495816664,-34,16,-4,7.201727193220385
38,2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,412970,3391505,494,0,5,-78.0,529,-235.0,245.0,339.4849039353591,-2,-13.806510576017956,-35,16,-4,5.886247730823883
39,2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,412995,3391490,495,0,13,-86.5,529,-210.0,230.0,311.44823004794875,-1,-12.397437797500174,-34,16,-4,6.230161271804307
40,2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,412925,3391560,494,0,13,-92.0,529,-280.0,300.0,410.3656905736638,-2,-13.025065989118048,-35,16,-4,4.874946662695821
41,2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,412955,3391530,494,0,13,-83.5,529,-250.0,270.0,367.96738985948195,-2,-12.79740183823418,-35,16,-4,5.433463136888794
42,2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,413090,3391385,494,18,6,-83.0,529,-115.0,125.0,169.85287751463028,-2,-12.614055969611172,-35,16,-4,11.643435743628544
43,2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,412985,3391500,495,0,13,-91.5,529,-220.0,240.0,325.5764119219941,-1,-12.510447078000823,-34,16,-4,5.961798207864104
44,2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,412945,3391540,494,0,5,-94.88,529,-260.0,280.0,382.099463490856,-2,-12.878903603338529,-35,16,-4,5.23364192908156
45,2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,412920,3391555,494,0,5,-95.6,529,-285.0,295.0,410.18288603987367,-2,-14.012239600360203,-35,16,-4,4.877108783162488
46,2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,413100,3391375,494,0,6,-87.33,529,-105.0,115.0,155.72411502397438,-2,-12.397437797500174,-35,16,-4,12.667101067635173
47,2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,413095,3391390,494,0,6,-82.0,529,-110.0,130.0,170.29386365926402,-2,-10.23635830927384,-35,16,-4,11.614104554685174
48,2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,413105,3391380,494,0,6,-82.62,529,-100.0,120.0,156.20499351813308,-2,-9.805571092265211,-35,16,-4,12.629358014385497
49,2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,413110,3391365,494,0,5,-89.6,529,-95.0,105.0,141.59802258506295,-2,-12.137594773888281,-35,16,-4,13.883997145321793
50,2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,412975,3391510,494,0,5,-86.4,529,-230.0,250.0,339.70575502926056,-2,-12.614055969611172,-35,16,-4,5.8824477794092855
51,2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,412910,3391565,495,0,13,-89.5,529,-295.0,305.0,424.3229901855425,-1,-14.045158746127811,-34,16,-4,4.581187939039188
52,2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,413115,3391370,494,0,5,-88.06,529,-90.0,110.0,142.12670403551894,-2,-9.289406862500357,-35,16,-4,13.83433910185654
53,2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,412965,3391520,494,0,13,-84.5,529,-240.0,260.0,353.83612025908263,-2,-12.709389957361452,-35,16,-4,5.649084265696971
54,2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,413010,3391465,495,0,5,-86.33,529,-195.0,205.0,282.93108701590216,-1,-13.567903815835336,-34,16,-4,6.852409423421667
55,2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,413015,3391470,495,0,5,-91.0,529,-190.0,210.0,283.1960451701259,-1,-12.137594773888281,-34,16,-4,6.8460591856506605
56,2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,413325,3391305,494,0,13,-92.73,529,120.0,45.0,128.16005617976296,-2,-260.55604521958344,-35,16,-4,15.274781313264402
