,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3247901,407765.0,3383360.0,16,140,6,3,2585.0,9.2,484,0,6,407890,3382705,483,0,5,-99.5,500,125.0,-655.0,666.8208155119335,-1,29.19560540246073,-17,9,3,1.460388290674091
1,3247901,407765.0,3383360.0,16,140,6,3,2585.0,9.2,484,0,6,407850,3382715,483,0,5,-105.67,500,85.0,-645.0,650.5766672729663,-1,32.492653333050384,-17,9,3,1.4968361130990362
2,3247901,407765.0,3383360.0,16,140,6,3,2585.0,9.2,484,0,6,407855,3382720,483,0,5,-101.0,500,90.0,-640.0,646.297145282261,-1,31.995271142707224,-17,9,3,1.5067430110281976
3,3247901,407765.0,3383360.0,16,140,6,3,2585.0,9.2,484,0,6,407895,3382680,484,0,2,-109.5,500,130.0,-680.0,692.314957226839,0,29.176988773792914,-16,9,3,1.3239195574871438
4,3247901,407765.0,3383360.0,16,140,6,3,2585.0,9.2,484,0,6,407840,3382705,484,0,2,-103.86,500,75.0,-655.0,659.2799102050661,0,33.46786331214753,-16,9,3,1.390232801997133
5,3247901,407765.0,3383360.0,16,140,6,3,2585.0,9.2,484,0,6,407845,3382710,484,0,5,-100.0,500,80.0,-650.0,654.9045732013176,0,32.98349825527703,-16,9,3,1.399517094884362
6,3247901,407765.0,3383360.0,16,140,6,3,2585.0,9.2,484,0,6,407390,3382870,485,0,5,-112.5,500,-375.0,-490.0,617.0291727301068,1,77.42705135945661,-15,9,3,1.3925880461211508
7,3247901,407765.0,3383360.0,16,140,6,3,2585.0,9.2,484,0,6,408110,3383175,486,0,7,-93.0,500,345.0,-185.0,391.47158262126766,2,-21.798371781305264,-14,9,3,2.0481670785895063
8,3247901,407765.0,3383360.0,16,140,6,3,2585.0,9.2,484,0,6,408115,3383180,486,0,7,-88.0,500,350.0,-180.0,393.57337308308854,2,-22.7838884426925,-14,9,3,2.037238542192838
9,3247901,407765.0,3383360.0,16,140,6,3,2585.0,9.2,484,0,6,408085,3383190,485,0,7,-86.38,500,320.0,-170.0,362.3534186398688,1,-22.020525611519872,-15,9,3,2.3704654985524876
10,3247901,407765.0,3383360.0,16,140,6,3,2585.0,9.2,484,0,6,408090,3383195,485,0,7,-91.23,500,325.0,-165.0,364.4859393721519,1,-23.083445383048684,-15,9,3,2.3566121498782753
11,3247901,407765.0,3383360.0,16,140,6,3,2585.0,9.2,484,0,6,408095,3383200,485,0,7,-89.88,500,330.0,-160.0,366.742416417845,1,-24.133643205905514,-15,9,3,2.342128684600931
12,3247901,407765.0,3383360.0,16,140,6,3,2585.0,9.2,484,0,6,407745,3382790,484,0,6,-96.0,500,-20.0,-570.0,570.3507692639679,0,42.00955381302114,-16,9,3,1.6068920321074558
13,3247901,407765.0,3383360.0,16,140,6,3,2585.0,9.2,484,0,6,407715,3382760,484,0,5,-99.75,500,-50.0,-600.0,602.0797289396148,0,44.76364169072619,-16,9,3,1.522251487001671
