,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418100,3388825,517,0,7,-105.0,536,-150.0,-120.0,192.09372712298546,2,111.34019174590989,-19,8,4,5.648755219954744
1,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,417975,3389020,515,0,5,-94.0,536,-275.0,75.0,285.0438562747845,0,165.25511870305775,-21,8,4,4.21353247305052
2,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,417965,3389010,515,0,14,-93.6,536,-285.0,65.0,292.31831964486935,0,162.84770485871763,-21,8,4,4.109040677141632
3,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,417960,3389005,515,0,14,-92.0,536,-290.0,60.0,296.1418578992169,0,161.6893691754392,-21,8,4,4.05616637941619
4,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,417985,3389030,515,0,5,-99.0,536,-265.0,85.0,278.29840100151495,0,167.7838884426925,-21,8,4,4.315279722198325
5,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418080,3388805,517,0,6,-110.0,536,-170.0,-140.0,220.22715545545242,2,110.52754015165615,-19,8,4,4.930957914779906
6,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418095,3388820,518,0,7,-110.5,536,-155.0,-125.0,199.12307751739877,3,111.11550356628541,-18,8,4,5.165290644323302
7,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,417970,3389015,515,0,14,-99.0,536,-280.0,70.0,288.61739379323626,0,164.03624346792645,-21,8,4,4.16154674204385
8,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,417995,3389040,515,0,14,-85.0,536,-255.0,95.0,272.12129648375554,0,170.43282867939865,-21,8,4,4.4128531460823535
9,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,417980,3389025,515,0,5,-88.75,536,-270.0,80.0,281.60255680657446,0,166.50436138175502,-21,8,4,4.264834734250191
10,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418035,3389080,515,0,5,-110.5,536,-215.0,135.0,253.87004549572208,0,182.12499844038751,-21,8,4,4.728711689794383
11,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418320,3388895,516,0,5,-83.25,536,70.0,-50.0,86.02325267042627,1,5.5376777919743745,-20,8,4,13.088476085833271
12,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418270,3388825,517,0,5,-101.5,536,20.0,-120.0,121.6552506059644,2,50.537677791974374,-19,8,4,8.876690178706975
13,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418305,3388880,517,0,14,-78.84,536,55.0,-65.0,85.14693182963201,2,19.763641690726217,-19,8,4,12.57910920811655
14,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418290,3388845,517,42,14,-80.0,536,40.0,-100.0,107.70329614269008,2,38.19859051364824,-19,8,4,10.004644902204367
15,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418310,3388865,517,0,5,-75.09,536,60.0,-80.0,100.0,2,23.13010235415595,-19,8,4,10.757967088390004
16,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418330,3388885,517,0,5,-87.0,536,80.0,-60.0,100.0,2,6.869897645844048,-19,8,4,10.757967088390004
17,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418300,3388875,517,0,5,-73.51,536,50.0,-70.0,86.02325267042627,2,24.462322208025626,-19,8,4,12.454983994002381
18,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418315,3388870,517,0,5,-79.82,536,65.0,-75.0,99.24716620639605,2,19.085616779974885,-19,8,4,10.837645469958717
19,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418280,3388855,517,42,14,-74.0,536,30.0,-90.0,94.86832980505137,2,41.565051177077976,-19,8,4,11.32522440466097
20,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418295,3388850,517,42,14,-72.43,536,45.0,-95.0,105.11898020814318,2,34.65382405805326,-19,8,4,10.245456566668595
21,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418335,3388890,517,42,5,-81.33,536,85.0,-55.0,101.24228365658294,2,2.9052429229878953,-19,8,4,10.628988274806911
