,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,420620,3396945,496,0,5,-102.5,518,-445.0,-165.0,474.60509900337144,1,129.6558987440816,-22,10,2,2.6540074831367595
1,321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421040,3397290,498,9,5,-96.6,518,-25.0,180.0,181.72781845386248,3,232.09283729704157,-20,10,2,6.280394912629286
2,321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421045,3397285,498,9,5,-93.0,518,-20.0,175.0,176.13914953808538,3,233.48019824834302,-20,10,2,6.477995631279924
3,321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421075,3397315,498,0,5,-99.67,518,10.0,205.0,205.24375751773792,3,-117.2072976342867,-20,10,2,5.565621565377207
4,321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421055,3397295,498,0,6,-98.5,518,-10.0,185.0,185.27007313648906,3,236.90594194108292,-20,10,2,6.161249894146833
5,321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421050,3397300,498,0,5,-93.0,518,-15.0,190.0,190.59118552545917,3,235.48601154199872,-20,10,2,5.990502661618425
6,321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421340,3397095,499,0,15,-95.5,518,275.0,-15.0,275.40878707840824,4,-26.877869537884294,-19,10,2,3.9464887112773437
7,321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421360,3396995,499,12,15,-110.5,518,295.0,-115.0,316.62280397975127,4,-8.702645950966257,-19,10,2,3.4341048950528577
8,321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421135,3396910,493,0,6,-85.86,518,70.0,-200.0,211.8962010041709,-2,40.70995378081125,-25,10,2,6.728781442438923
9,321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421125,3396920,493,0,6,-87.0,518,60.0,-190.0,199.24858845171275,-2,42.47443162627712,-25,10,2,7.151608694543519
10,321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421130,3396905,493,0,5,-85.14,518,65.0,-205.0,215.05813167606567,-2,42.40757543781842,-25,10,2,6.630737768078657
11,321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421195,3396930,493,0,6,-93.75,518,130.0,-180.0,222.03603311174518,-2,24.16234704572173,-25,10,2,6.424124248477631
12,321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421355,3397090,499,0,15,-100.0,518,290.0,-20.0,290.68883707497264,4,-26.054813770962426,-19,10,2,3.7396465584704845
13,321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421285,3397080,498,0,15,-88.0,518,220.0,-30.0,222.03603311174518,3,-22.23483398157464,-20,10,2,5.14705388746539
14,321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421280,3397075,497,0,15,-93.67,518,215.0,-35.0,217.83020910791964,2,-20.753887254436734,-21,10,2,5.506602953158386
15,321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421170,3396945,493,0,6,-90.0,518,105.0,-165.0,195.57607215607945,-2,27.528807709151522,-25,10,2,7.284471791930491
16,321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421345,3397100,499,0,15,-96.0,518,280.0,-10.0,280.178514522438,4,-27.954591511112767,-19,10,2,3.879511058275984
17,321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421185,3396940,493,0,6,-93.27,518,120.0,-170.0,208.08652046684813,-2,24.78240703180728,-25,10,2,6.850812581852199
18,321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421145,3396900,493,0,6,-85.0,518,80.0,-210.0,224.72205054244233,-2,39.145541960421724,-25,10,2,6.347969691089896
19,321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421160,3396955,493,0,6,-90.67,518,95.0,-155.0,181.79658962697843,-2,28.495733280795832,-25,10,2,7.82999484505106
20,321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421190,3396925,493,0,6,-88.25,518,125.0,-185.0,223.27113561766106,-2,25.954062643398345,-25,10,2,6.388881605465712
21,321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421155,3396890,493,0,6,-86.71,518,90.0,-220.0,237.69728648009425,-2,37.75097634278768,-25,10,2,6.004054986132778
22,321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421165,3396960,493,0,5,-90.45,518,100.0,-150.0,180.27756377319946,-2,26.30993247402023,-25,10,2,7.895142105045789
23,321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421175,3396950,492,0,5,-94.56,518,110.0,-160.0,194.164878389476,-3,25.491477012331586,-26,10,2,7.626924948327118
24,321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421140,3396895,493,0,5,-87.5,518,75.0,-215.0,227.705950734714,-2,40.76932762433876,-25,10,2,6.265450644889073
25,321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421180,3396935,493,0,6,-88.5,518,115.0,-175.0,209.40391591371923,-2,26.689369175439197,-25,10,2,6.808118765667863
26,321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421335,3397110,498,0,15,-95.0,518,270.0,0.0,270.0,3,-30.0,-20,10,2,4.23639479905884
27,321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421120,3396915,493,0,6,-91.0,518,55.0,-195.0,202.6079958935481,-2,44.24882633654693,-25,10,2,7.034226930331383
28,321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421160,3396965,493,0,5,-87.88,518,95.0,-145.0,173.34935823359717,-2,26.768288932020653,-25,10,2,8.206468048179309
29,321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421140,3397025,493,0,6,-90.88,518,75.0,-85.0,113.35784048754634,-2,18.576334374997373,-25,10,2,12.436956367545205
30,321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421230,3397115,496,15,15,-102.25,518,165.0,5.0,165.07574019219177,1,-31.7357045889284,-22,10,2,7.591199432891378
31,321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421175,3396980,492,15,5,-90.63,518,110.0,-130.0,170.29386365926402,-3,19.763641690726217,-26,10,2,8.680726449238696
32,321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421190,3396995,493,0,5,-84.69,518,125.0,-115.0,169.85287751463028,-2,12.614055969611172,-25,10,2,8.373029768551206
33,321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421145,3397030,493,0,6,-84.03,518,80.0,-80.0,113.13708498984761,-2,15.0,-25,10,2,12.460466368524461
34,321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421205,3397090,495,0,15,-90.8,518,140.0,-20.0,141.4213562373095,0,-21.86989764584405,-23,10,2,9.23739743831234
35,321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421135,3397020,493,0,5,-87.79,518,70.0,-90.0,114.0175425099138,-2,22.125016348901795,-25,10,2,12.367217013352775
36,321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421150,3397035,493,0,6,-84.56,518,85.0,-75.0,113.35784048754634,-2,11.423665625002627,-25,10,2,12.436956367545205
37,321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421210,3397095,495,0,15,-92.43,518,145.0,-15.0,145.7737973711325,0,-24.093858886229498,-23,10,2,8.966139702703986
38,321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421195,3397000,493,12,5,-90.7,518,130.0,-110.0,170.29386365926402,-2,10.236358309273783,-25,10,2,8.351653519076411
39,321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421155,3397040,493,0,5,-90.23,518,90.0,-70.0,114.0175425099138,-2,7.874983651098205,-25,10,2,12.367217013352775
40,321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421170,3396975,492,0,5,-90.23,518,105.0,-135.0,171.0263137648707,-3,22.125016348901795,-26,10,2,8.644112460899281
