,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1741801,402480.0,3391260.0,15,50,3,5,2585.0,9.2,501,0,13,402705,3391275,501,0,6,-100.0,516,225.0,15.0,225.49944567559362,0,36.18592516570965,-15,8,-2,3.8056521119547404
1,1741801,402480.0,3391260.0,15,50,3,5,2585.0,9.2,501,0,13,402660,3391240,501,0,7,-89.17,516,180.0,-20.0,181.10770276274835,0,46.34019174590992,-15,8,-2,4.734638854140825
2,1741801,402480.0,3391260.0,15,50,3,5,2585.0,9.2,501,0,13,402605,3391335,503,0,7,-81.46,516,125.0,75.0,145.7737973711325,2,9.03624346792651,-13,8,-2,5.096114296326428
3,1741801,402480.0,3391260.0,15,50,3,5,2585.0,9.2,501,0,13,402615,3391325,503,0,5,-80.05,516,135.0,65.0,149.83324063771698,2,14.290046219188753,-13,8,-2,4.958742815034296
4,1741801,402480.0,3391260.0,15,50,3,5,2585.0,9.2,501,0,13,402650,3391210,502,0,5,-84.0,516,170.0,-50.0,177.2004514666935,1,56.38954033403479,-14,8,-2,4.517359473488931
5,1741801,402480.0,3391260.0,15,50,3,5,2585.0,9.2,501,0,13,402640,3391220,502,0,6,-85.6,516,160.0,-40.0,164.92422502470643,1,54.03624346792651,-14,8,-2,4.852061542814418
6,1741801,402480.0,3391260.0,15,50,3,5,2585.0,9.2,501,0,13,402575,3391285,502,0,5,-68.67,516,95.0,25.0,98.2344135219425,1,25.256437163529256,-14,8,-2,8.110960218811913
7,1741801,402480.0,3391260.0,15,50,3,5,2585.0,9.2,501,0,13,402740,3391160,501,0,7,-104.67,516,260.0,-100.0,278.5677655436824,0,61.03751102542185,-15,8,-2,3.082221275529431
8,1741801,402480.0,3391260.0,15,50,3,5,2585.0,9.2,501,0,13,402665,3391235,501,0,7,-89.39,516,185.0,-25.0,186.6815470259447,0,47.69605172201659,-15,8,-2,4.59388869150324
9,1741801,402480.0,3391260.0,15,50,3,5,2585.0,9.2,501,0,13,402545,3391435,503,0,6,-99.87,516,65.0,175.0,186.6815470259447,2,-29.623564786163627,-13,8,-2,3.9834929087348847
10,1741801,402480.0,3391260.0,15,50,3,5,2585.0,9.2,501,0,13,402720,3391140,501,0,5,-95.5,516,240.0,-120.0,268.32815729997475,0,66.56505117707798,-15,8,-2,3.1996013002506882
11,1741801,402480.0,3391260.0,15,50,3,5,2585.0,9.2,501,0,13,402610,3391330,503,0,5,-78.85,516,130.0,70.0,147.648230602334,2,11.699244233993625,-13,8,-2,5.03175203248423
12,1741801,402480.0,3391260.0,15,50,3,5,2585.0,9.2,501,0,13,402635,3391345,503,0,6,-86.0,516,155.0,85.0,176.7766952966369,2,11.26020470831196,-13,8,-2,4.205909410095822
13,1741801,402480.0,3391260.0,15,50,3,5,2585.0,9.2,501,0,13,402530,3391410,504,0,5,-94.67,516,50.0,150.0,158.11388300841898,3,-31.565051177077976,-12,8,-2,4.340123649491708
14,1741801,402480.0,3391260.0,15,50,3,5,2585.0,9.2,501,0,13,402690,3391250,501,0,6,-90.8,516,210.0,-10.0,210.23796041628637,0,42.72631099390628,-15,8,-2,4.081008057874381
15,1741801,402480.0,3391260.0,15,50,3,5,2585.0,9.2,501,0,13,402525,3391415,504,0,13,-95.59,516,45.0,155.0,161.40012391568973,3,-33.81079374297303,-12,8,-2,4.252082571553907
16,1741801,402480.0,3391260.0,15,50,3,5,2585.0,9.2,501,0,13,402680,3391260,501,0,6,-98.5,516,200.0,0.0,200.0,0,40.0,-15,8,-2,4.289153328819018
17,1741801,402480.0,3391260.0,15,50,3,5,2585.0,9.2,501,0,13,402675,3391225,501,0,5,-88.68,516,195.0,-35.0,198.11612756158948,0,50.175510843043185,-15,8,-2,4.329784217791166
18,1741801,402480.0,3391260.0,15,50,3,5,2585.0,9.2,501,0,13,402560,3391300,502,0,5,-63.33,516,80.0,40.0,89.44271909999159,1,13.434948822922024,-14,8,-2,8.896025825607326
19,1741801,402480.0,3391260.0,15,50,3,5,2585.0,9.2,501,0,13,402570,3391290,502,0,5,-73.8,516,90.0,30.0,94.86832980505137,1,21.565051177077976,-14,8,-2,8.394718117507407
20,1741801,402480.0,3391260.0,15,50,3,5,2585.0,9.2,501,0,13,402730,3391130,501,0,5,-93.83,516,250.0,-130.0,281.7800560721074,0,67.47443162627712,-15,8,-2,3.0471505743938283
21,1741801,402480.0,3391260.0,15,50,3,5,2585.0,9.2,501,0,13,402565,3391295,502,0,6,-67.28,516,85.0,35.0,91.92388155425118,1,17.61986494804046,-14,8,-2,8.659598042093156
22,1741801,402480.0,3391260.0,15,50,3,5,2585.0,9.2,501,0,13,402540,3391440,503,0,6,-101.67,516,60.0,180.0,189.73665961010275,2,-31.565051177077976,-13,8,-2,3.9195528290685666
23,1741801,402480.0,3391260.0,15,50,3,5,2585.0,9.2,501,0,13,402735,3391125,501,0,5,-100.55,516,255.0,-135.0,288.5307609250702,0,67.89727103094765,-15,8,-2,2.9759866012286076
24,1741801,402480.0,3391260.0,15,50,3,5,2585.0,9.2,501,0,13,402685,3391255,501,0,6,-97.86,516,205.0,-5.0,205.0609665440988,0,41.39718102729637,-15,8,-2,4.183676328908506
25,1741801,402480.0,3391260.0,15,50,3,5,2585.0,9.2,501,0,13,402550,3391430,504,0,6,-100.12,516,70.0,170.0,183.84776310850236,3,-27.6198649480404,-12,8,-2,3.7344780780498508
26,1741801,402480.0,3391260.0,15,50,3,5,2585.0,9.2,501,0,13,402645,3391215,502,0,5,-86.33,516,165.0,-45.0,171.0263137648707,1,55.2551187030578,-14,8,-2,4.67972669324508
27,1741801,402480.0,3391260.0,15,50,3,5,2585.0,9.2,501,0,13,402555,3391425,504,0,6,-98.45,516,75.0,165.0,181.24568960391858,3,-25.55604521958344,-12,8,-2,3.7879375306672154
28,1741801,402480.0,3391260.0,15,50,3,5,2585.0,9.2,501,0,13,402425,3391475,504,0,13,-99.75,516,-55.0,215.0,221.92341021172146,3,295.65066795705286,-12,8,-2,3.095123798582078
29,1741801,402480.0,3391260.0,15,50,3,5,2585.0,9.2,501,0,13,402420,3391480,504,0,13,-100.5,516,-60.0,220.0,228.0350850198276,3,294.7448812969422,-12,8,-2,3.0123248165393455
30,1741801,402480.0,3391260.0,15,50,3,5,2585.0,9.2,501,0,13,402600,3391340,503,0,7,-80.0,516,120.0,80.0,144.22205101855957,2,6.309932474020229,-13,8,-2,5.150652185902697
31,1741801,402480.0,3391260.0,15,50,3,5,2585.0,9.2,501,0,13,402695,3391245,501,0,6,-92.0,516,215.0,-15.0,215.52262062252305,0,43.990913098429814,-15,8,-2,3.9812666951549476
32,1741801,402480.0,3391260.0,15,50,3,5,2585.0,9.2,501,0,13,402725,3391135,501,0,5,-96.09,516,245.0,-125.0,275.04545078950133,0,67.030860259843,-15,8,-2,3.1216155558479177
33,1741801,402480.0,3391260.0,15,50,3,5,2585.0,9.2,501,0,13,402535,3391405,504,0,5,-94.73,516,55.0,145.0,155.08062419270823,3,-29.227745317954145,-12,8,-2,4.424679270288279
34,1741801,402480.0,3391260.0,15,50,3,5,2585.0,9.2,501,0,13,402670,3391230,501,0,7,-89.28,516,190.0,-30.0,192.35384061671346,0,48.9726266148964,-15,8,-2,4.458974759113744
35,1741801,402480.0,3391260.0,15,50,3,5,2585.0,9.2,501,0,13,402710,3391270,501,0,6,-87.0,516,230.0,10.0,230.21728866442677,0,37.51044707800088,-15,8,-2,3.727885086912439
36,1741801,402480.0,3391260.0,15,50,3,5,2585.0,9.2,501,0,13,402630,3391350,503,0,6,-87.82,516,150.0,90.0,174.92855684535903,2,9.03624346792651,-13,8,-2,4.250183297954904
37,1741801,402480.0,3391260.0,15,50,3,5,2585.0,9.2,501,0,13,402620,3391360,503,0,6,-83.11,516,140.0,100.0,172.04650534085255,2,4.4623222080256255,-13,8,-2,4.321113144364619
38,1741801,402480.0,3391260.0,15,50,3,5,2585.0,9.2,501,0,13,402625,3391355,503,0,6,-86.7,516,145.0,95.0,173.34935823359717,2,6.768288932020653,-13,8,-2,4.288758306935018
39,1741801,402480.0,3391260.0,15,50,3,5,2585.0,9.2,501,0,13,402520,3391420,504,0,13,-96.0,516,40.0,160.0,164.92422502470643,3,-35.963756532073546,-12,8,-2,4.16154674204385
40,1741801,402480.0,3391260.0,15,50,3,5,2585.0,9.2,501,0,13,402755,3391145,501,0,6,-93.5,516,275.0,-115.0,298.0771712157776,0,62.69379494509235,-15,8,-2,2.880838953174245
41,1741801,402480.0,3391260.0,15,50,3,5,2585.0,9.2,501,0,13,402580,3391320,503,0,5,-65.0,516,100.0,60.0,116.61903789690601,2,9.03624346792651,-13,8,-2,6.360733914593316
42,1741801,402480.0,3391260.0,15,50,3,5,2585.0,9.2,501,0,13,402395,3391345,504,0,5,-92.5,516,-85.0,85.0,120.20815280171308,3,265.0,-12,8,-2,5.700769845867321
43,1741801,402480.0,3391260.0,15,50,3,5,2585.0,9.2,501,0,13,402390,3391350,504,0,5,-101.33,516,-90.0,90.0,127.27922061357856,3,265.0,-12,8,-2,5.385977098599754
44,1741801,402480.0,3391260.0,15,50,3,5,2585.0,9.2,501,0,13,402560,3391540,502,0,6,-94.75,516,80.0,280.0,291.20439557122074,1,-34.05460409907715,-14,8,-2,2.75244391689756
45,1741801,402480.0,3391260.0,15,50,3,5,2585.0,9.2,501,0,13,402565,3391535,502,0,6,-96.4,516,85.0,275.0,287.8367592924851,1,-32.82409638425327,-14,8,-2,2.7845966034607676
46,1741801,402480.0,3391260.0,15,50,3,5,2585.0,9.2,501,0,13,402385,3391355,504,0,5,-98.43,516,-95.0,95.0,134.35028842544403,3,265.0,-12,8,-2,5.104043158199522
47,1741801,402480.0,3391260.0,15,50,3,5,2585.0,9.2,501,0,13,402380,3391360,504,0,5,-97.6,516,-100.0,100.0,141.4213562373095,3,265.0,-12,8,-2,4.850090156191999
48,1741801,402480.0,3391260.0,15,50,3,5,2585.0,9.2,501,0,13,402320,3391420,505,0,6,-102.0,516,-160.0,160.0,226.27416997969522,4,265.0,-11,8,-2,2.7831625178484014
49,1741801,402480.0,3391260.0,15,50,3,5,2585.0,9.2,501,0,13,402545,3391555,502,0,6,-101.82,516,65.0,295.0,302.0761493398643,1,-37.57405713457251,-14,8,-2,2.6535273828163826
50,1741801,402480.0,3391260.0,15,50,3,5,2585.0,9.2,501,0,13,402540,3391560,502,0,6,-102.07,516,60.0,300.0,305.9411708155671,1,-38.69006752597977,-14,8,-2,2.6200518045041066
51,1741801,402480.0,3391260.0,15,50,3,5,2585.0,9.2,501,0,13,402530,3391530,501,0,6,-96.71,516,50.0,270.0,274.5906043549196,0,-39.508522987668414,-15,8,-2,3.126776113579749
