,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414035,3394560,502,0,5,-104.67,523,-235.0,-260.0,350.46397817750113,-3,-47.89126959622058,-21,3,3,3.4290954442275643
1,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,410620,3395345,503,0,5,-95.5,523,-3650.0,525.0,3687.5635587742754,-2,8.18503597060544,-20,3,3,0.31074836709396
2,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,410630,3395355,503,18,13,-95.17,523,-3640.0,535.0,3679.1065491502145,-2,8.361354484898357,-20,3,3,0.31146265742042956
3,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,410625,3395350,503,0,5,-95.4,523,-3645.0,530.0,3683.330693815042,-2,8.273094019979112,-20,3,3,0.31110547052693427
4,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414215,3394745,501,21,5,-99.5,523,-55.0,-75.0,93.00537618869137,-4,-53.74616226255523,-22,3,3,13.308436731827726
5,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414185,3394775,502,0,5,-76.67,523,-85.0,-45.0,96.17692030835673,-3,-27.89727103094765,-21,3,3,12.31708264110538
6,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414325,3394635,501,0,5,-121.5,523,55.0,-185.0,193.00259065618783,-4,-106.55707137563661,-22,3,3,6.502969402667314
7,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414335,3394625,501,0,12,-121.5,523,65.0,-195.0,205.54804791094466,-4,-108.43494882292202,-22,3,3,6.109163671471503
8,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414330,3394630,501,0,12,-121.67,523,60.0,-190.0,199.24858845171275,-4,-107.52556837372288,-22,3,3,6.300781561079082
9,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414225,3394735,501,0,5,-93.6,523,-45.0,-85.0,96.17692030835673,-4,-62.10272896905238,-22,3,3,12.88445820704905
10,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414230,3394730,501,0,5,-97.0,523,-40.0,-90.0,98.48857801796105,-4,-66.03751102542182,-22,3,3,12.591796525644218
11,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414180,3394780,502,0,5,-82.33,523,-90.0,-40.0,98.48857801796105,-3,-23.962488974578207,-21,3,3,12.036511820344261
12,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414135,3394825,503,36,5,-67.5,523,-135.0,5.0,135.09256086106296,-2,2.1210963966614713,-20,3,3,8.421277970761942
13,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414080,3394880,503,0,6,-83.0,523,-190.0,60.0,199.24858845171275,-2,17.525568373722876,-20,3,3,5.731985937680171
14,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414530,3395070,499,0,12,-85.5,523,260.0,250.0,360.69377593742865,-6,-223.8766972859246,-24,3,3,3.8067602486204626
15,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414155,3394805,502,0,13,-74.67,523,-115.0,-15.0,115.97413504743201,-3,-7.4314079711725185,-21,3,3,10.263614605368966
16,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414165,3394795,502,0,13,-74.59,523,-105.0,-25.0,107.93516572461452,-3,-13.392497753751115,-21,3,3,11.009988971316195
17,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414145,3394815,502,36,13,-75.28,523,-125.0,-5.0,125.09996003196804,-3,-2.290610042638548,-21,3,3,9.529155391281154
18,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414150,3394810,502,0,13,-76.11,523,-120.0,-10.0,120.41594578792295,-3,-4.7636416907261605,-21,3,3,9.892636376894824
19,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414200,3394760,502,0,5,-94.33,523,-70.0,-60.0,92.19544457292888,-3,-40.60129464500449,-21,3,3,12.831735626424479
20,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414205,3394755,502,0,12,-89.0,523,-65.0,-65.0,91.92388155425118,-3,-45.0,-21,3,3,12.868383116154853
21,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414160,3394800,502,0,13,-73.6,523,-110.0,-20.0,111.80339887498948,-3,-10.304846468766016,-21,3,3,10.637903602437003
22,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414190,3394770,502,21,5,-95.33,523,-80.0,-50.0,94.33981132056604,-3,-32.005383208083515,-21,3,3,12.549408235160696
23,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414390,3394570,502,0,12,-108.5,523,120.0,-250.0,277.308492477241,-3,-115.64100582430524,-21,3,3,4.330625484435028
24,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414170,3394790,502,0,5,-77.03,523,-100.0,-30.0,104.4030650891055,-3,-16.699244233993625,-21,3,3,11.372917505304756
25,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414175,3394785,502,6,5,-74.6,523,-95.0,-35.0,101.24228365658294,-3,-20.224859431168085,-21,3,3,11.718303070404364
26,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414140,3394820,503,36,13,-73.18,523,-130.0,0.0,130.0,-2,0.0,-20,3,3,8.74616226255521
27,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414210,3394750,502,21,5,-90.67,523,-60.0,-70.0,92.19544457292888,-3,-49.39870535499554,-21,3,3,12.831735626424479
28,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414235,3394725,501,0,5,-92.83,523,-35.0,-95.0,101.24228365658294,-4,-69.77514056883192,-22,3,3,12.25980632373573
29,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414240,3394720,501,0,5,-98.5,523,-30.0,-100.0,104.4030650891055,-4,-73.3007557660064,-22,3,3,11.89938174128592
30,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414055,3394885,502,0,6,-99.6,523,-215.0,65.0,224.61077445216202,-3,16.821409890040854,-21,3,3,5.3413455249783
31,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414045,3394895,502,0,6,-92.0,523,-225.0,75.0,237.17082451262846,-3,18.434948822922024,-21,3,3,5.0599886759002635
32,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414000,3394940,503,0,5,-92.0,523,-270.0,120.0,295.4657340538831,-2,23.96248897457815,-20,3,3,3.872429512728945
33,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414265,3394405,500,0,13,-103.0,523,-5.0,-415.0,415.03011938894264,-5,-89.30972280213493,-23,3,3,3.171953805587802
34,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414430,3394725,505,0,5,-114.0,523,160.0,-95.0,186.07794065928394,0,-149.30027744918561,-18,3,3,5.525239214706296
35,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414240,3394915,506,0,13,-90.75,523,-30.0,95.0,99.62429422585637,1,72.47443162627712,-17,3,3,9.683742580929787
36,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414330,3394985,500,0,5,-106.0,523,60.0,165.0,175.57049866079439,-5,-250.01689347810003,-23,3,3,7.463333398511702
37,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414340,3394975,500,21,12,-108.0,523,70.0,155.0,170.07351351694948,-5,-245.6954507340633,-23,3,3,7.7017067300541955
38,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414295,3394950,502,21,5,-104.33,523,25.0,130.0,132.38202294873727,-3,-259.1144729453413,-21,3,3,9.013825903077954
39,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414250,3394905,507,0,6,-88.57,523,-20.0,85.0,87.32124598286491,2,76.75948008481282,-16,3,3,10.383210993883749
40,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414275,3394890,506,0,13,-83.5,523,5.0,70.0,70.178344238091,1,-265.9143832200251,-17,3,3,13.617022453438507
41,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414300,3394935,503,0,5,-100.0,523,30.0,115.0,118.84864324004712,-2,-255.37912601136833,-20,3,3,9.552307968978239
42,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414305,3394940,503,0,5,-103.38,523,35.0,120.0,125.0,-2,-253.73979529168804,-20,3,3,9.090276920822323
43,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414345,3394980,499,21,5,-103.25,523,75.0,160.0,176.70597047072292,-6,-244.88516511385546,-24,3,3,7.734519115297217
44,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414355,3394970,499,0,5,-115.5,523,85.0,150.0,172.40939649566667,-6,-240.4612177404419,-24,3,3,7.924849487666284
45,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414245,3394920,506,0,13,-85.0,523,-25.0,100.0,103.07764064044152,1,75.96375653207355,-17,3,3,9.36515852576206
46,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414255,3394910,506,21,6,-85.6,523,-15.0,90.0,91.2414379544733,1,80.53767779197437,-17,3,3,10.554264924045087
47,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414270,3394885,506,0,13,-80.93,523,0.0,65.0,65.0,1,-270.0,-17,3,3,14.656751115760423
48,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414350,3394965,500,0,5,-113.5,523,80.0,145.0,165.60495161679194,-5,-241.1134182330893,-23,3,3,7.906929267796034
49,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414290,3394945,503,0,13,-110.2,523,20.0,125.0,126.58988901172162,-2,-260.9097230791777,-20,3,3,8.977979959243688
50,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414315,3394930,503,21,6,-94.6,523,45.0,110.0,118.84864324004712,-2,-247.75097634278762,-20,3,3,9.552307968978239
51,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414310,3394925,503,0,6,-94.2,523,40.0,105.0,112.36102527122117,-2,-249.14554196042167,-20,3,3,10.092810088103496
52,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414265,3394900,506,0,6,-80.67,523,-5.0,80.0,80.15609770940699,1,86.42366562500263,-17,3,3,11.974211275772774
53,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414260,3394895,507,0,5,-77.0,523,-10.0,75.0,75.66372975210778,2,82.40535663140855,-16,3,3,11.939981218681247
54,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414100,3394895,505,0,5,-94.0,523,-170.0,75.0,185.80904176062046,0,23.805943518457696,-18,3,3,5.533185636714828
55,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414230,3395005,502,54,12,-104.75,523,-40.0,185.0,189.274932307477,-3,77.79953127261922,-21,3,3,6.3310571012778425
56,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414235,3395010,502,54,5,-90.0,523,-35.0,190.0,193.19679086361657,-3,79.56252464888183,-21,3,3,6.203550141960735
57,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414105,3394900,505,0,5,-93.5,523,-165.0,80.0,183.3712082089225,0,25.866356794094486,-18,3,3,5.6062811385168585
