,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,345301,421670.0,3391565.0,24,0,6,4,2585.0,14.2,496,0,5,421305,3391640,498,18,5,-96.0,520,-365.0,75.0,372.6258176777342,2,281.6114864238885,-22,10,2,3.3788469020305696
1,345301,421670.0,3391565.0,24,0,6,4,2585.0,14.2,496,0,5,421320,3391655,498,0,14,-99.0,520,-350.0,90.0,361.386219991853,2,284.420773127511,-22,10,2,3.483678673968538
2,345301,421670.0,3391565.0,24,0,6,4,2585.0,14.2,496,0,5,421315,3391630,498,0,5,-98.5,520,-355.0,65.0,360.90164865237176,2,280.37584492005107,-22,10,2,3.4883445577825043
3,345301,421670.0,3391565.0,24,0,6,4,2585.0,14.2,496,0,5,421300,3391635,498,0,5,-97.4,520,-370.0,70.0,376.5634076752546,2,280.713123022791,-22,10,2,3.343596080053281
4,345301,421670.0,3391565.0,24,0,6,4,2585.0,14.2,496,0,5,421335,3391650,498,18,5,-87.0,520,-335.0,85.0,345.61539317570913,2,284.23728046576105,-22,10,2,3.642224323036257
5,345301,421670.0,3391565.0,24,0,6,4,2585.0,14.2,496,0,5,421750,3391670,495,0,5,-77.25,520,80.0,105.0,132.00378782444085,-1,37.30394827798341,-25,10,2,10.724147938626224
6,345301,421670.0,3391565.0,24,0,6,4,2585.0,14.2,496,0,5,421700,3391640,495,0,12,-73.82,520,30.0,75.0,80.77747210701756,-1,21.801409486351815,-25,10,2,17.196890038802923
7,345301,421670.0,3391565.0,24,0,6,4,2585.0,14.2,496,0,5,421710,3391630,495,0,5,-71.83,520,40.0,65.0,76.32168761236873,-1,31.607502246248885,-25,10,2,18.136772225207928
8,345301,421670.0,3391565.0,24,0,6,4,2585.0,14.2,496,0,5,421670,3391590,495,21,14,-95.67,520,0.0,25.0,25.0,-1,0.0,-25,10,2,45.0
9,345301,421670.0,3391565.0,24,0,6,4,2585.0,14.2,496,0,5,421735,3391645,495,0,6,-67.72,520,65.0,80.0,103.07764064044152,-1,39.0938588862295,-25,10,2,13.63302222536641
