,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412820,3393510,494,0,2,-89.0,526,-85.0,-245.0,259.3260495977988,-5,-60.866356794094514,-32,11,7,7.03455414133361
1,124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412850,3393665,497,0,5,-90.5,526,-55.0,-90.0,105.47511554864494,-2,-48.57043438516149,-29,11,7,15.373394403933716
2,124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412875,3393650,496,0,5,-87.5,526,-30.0,-105.0,109.20164833920778,-3,-64.05460409907712,-30,11,7,15.36139538973087
3,124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412975,3393790,500,18,5,-98.5,526,70.0,35.0,78.26237921249263,1,-196.56505117707798,-26,11,7,18.377303278852846
4,124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412920,3393755,499,0,5,-98.33,526,15.0,0.0,15.0,0,-170.0,-27,11,7,60.94539590092286
5,124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412955,3393730,498,5,5,-92.38,526,50.0,-25.0,55.90169943749474,-1,-143.43494882292202,-28,11,7,26.60533779723496
6,124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412890,3393705,497,0,11,-89.0,526,-15.0,-50.0,52.20153254455275,-2,-63.300755766006404,-29,11,7,29.05388999396274
7,124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412845,3393680,498,0,5,-82.83,526,-60.0,-75.0,96.04686356149273,-1,-41.34019174590992,-28,11,7,16.2526898532125
8,124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412840,3393675,497,0,5,-80.5,526,-65.0,-80.0,103.07764064044152,-2,-40.9061411137705,-29,11,7,15.713486691351164
9,124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412910,3393685,496,0,5,-93.63,526,5.0,-70.0,70.178344238091,-3,-84.08561677997488,-30,11,7,23.145850398989065
10,124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412915,3393690,496,0,5,-91.11,526,10.0,-65.0,65.76473218982953,-3,-88.74616226255523,-30,11,7,24.521122506487806
11,124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412945,3393740,498,0,5,-86.2,526,40.0,-15.0,42.720018726587654,-1,-149.44395478041656,-28,11,7,33.2420529643781
12,124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412885,3393720,498,0,11,-84.26,526,-20.0,-35.0,40.311288741492746,-1,-50.255118703057775,-28,11,7,34.783631813339106
13,124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412935,3393750,499,0,5,-92.0,526,30.0,-5.0,30.4138126514911,0,-160.53767779197437,-27,11,7,41.59721194564903
14,124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412900,3393695,497,0,5,-89.29,526,-5.0,-60.0,60.207972893961475,-2,-75.23635830927381,-29,11,7,25.718432563872085
15,124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412925,3393760,499,0,5,-84.67,526,20.0,5.0,20.615528128088304,0,-184.03624346792645,-27,11,7,52.63688780294766
16,124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412880,3393715,498,0,11,-84.46,526,-25.0,-40.0,47.16990566028302,-1,-47.99461679191651,-28,11,7,30.693317587413844
17,124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412930,3393745,499,0,5,-85.63,526,25.0,-10.0,26.92582403567252,0,-148.19859051364818,-27,11,7,45.07881135045953
18,124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412905,3393700,497,5,11,-90.83,526,0.0,-55.0,55.0,-2,-80.0,-29,11,7,27.801458779934134
19,124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412895,3393710,497,5,11,-88.92,526,-10.0,-45.0,46.09772228646444,-2,-67.47119229084848,-29,11,7,32.173929349663325
20,124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412940,3393735,498,0,5,-88.5,526,35.0,-20.0,40.311288741492746,-1,-140.25511870305775,-28,11,7,34.783631813339106
21,124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412805,3393640,494,0,5,-103.0,526,-100.0,-115.0,152.3975065412817,-5,-38.990913098429786,-32,11,7,11.858527331980497
22,124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412950,3393725,497,0,5,-88.0,526,45.0,-30.0,54.08326913195984,-2,-136.30993247402023,-29,11,7,28.200662809617732
23,124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412515,3391035,492,0,5,-96.33,526,-390.0,-2720.0,2747.81731561616,-7,-71.84040934195613,-34,11,7,0.7089106994494688
24,124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412395,3391155,493,0,10,-89.33,526,-510.0,-2600.0,2649.5471311150513,-6,-68.90211607490457,-33,11,7,0.7135796688099745
25,124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412380,3391150,493,0,5,-89.0,526,-525.0,-2605.0,2657.3765258239187,-6,-68.60549817113912,-33,11,7,0.7114774745311215
26,124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412695,3391150,493,0,5,-87.5,526,-210.0,-2605.0,2613.450783925345,-6,-75.39111297770674,-33,11,7,0.7234344174734003
27,124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412845,3393815,498,0,5,-83.33,526,-60.0,60.0,84.8528137423857,-1,55.0,-28,11,7,18.26202006677648
28,124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412840,3393820,498,0,5,-91.0,526,-65.0,65.0,91.92388155425118,-1,55.0,-28,11,7,16.940727594531577
29,124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412890,3393850,499,0,5,-70.5,526,-15.0,95.0,96.17692030835673,0,91.0273733851036,-27,11,7,15.681164062961575
30,124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412855,3393805,498,0,5,-70.0,526,-50.0,50.0,70.71067811865476,-1,55.0,-28,11,7,21.60256511465476
31,124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,413015,3393645,495,0,11,-100.33,526,110.0,-110.0,155.56349186104046,-4,-125.0,-31,11,7,11.270015308740662
32,124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412850,3393810,498,0,5,-88.0,526,-55.0,55.0,77.78174593052023,-1,55.0,-28,11,7,19.79794478840609
33,124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412875,3393825,499,0,13,-76.67,526,-30.0,70.0,76.15773105863909,0,76.80140948635182,-27,11,7,19.520809742015818
34,124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412980,3393640,495,24,5,-93.0,526,75.0,-115.0,137.2953021774598,-4,-113.11134196037199,-31,11,7,12.723496019109984
35,124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412905,3393875,499,0,13,-77.0,526,0.0,120.0,120.0,0,-260.0,-27,11,7,12.68038349181982
36,124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412825,3393795,498,18,13,-102.0,526,-80.0,40.0,89.44271909999159,-1,36.565051177077976,-28,11,7,17.382703987116223
37,124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,413010,3393650,495,0,11,-100.0,526,105.0,-105.0,148.49242404917499,-4,-125.0,-31,11,7,11.791983022478664
38,124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,413005,3393655,495,0,11,-105.4,526,100.0,-100.0,141.4213562373095,-4,-125.0,-31,11,7,12.363860238368394
39,124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412870,3393830,499,0,5,-96.0,526,-35.0,75.0,82.76472678623425,0,74.98310652189997,-27,11,7,18.067668948791454
