,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409270,3394540,502,0,5,-83.25,534,190.0,15.0,190.59118552545917,-2,20.486011541998778,-32,6,6,9.530987329109214
1,2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409140,3394410,503,0,5,-91.5,534,60.0,-115.0,129.71121771072848,-1,87.44718842328223,-31,6,6,13.441135791750394
2,2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409120,3394430,503,93,10,-103.0,534,40.0,-95.0,103.07764064044152,-1,92.16634582208246,-31,6,6,16.738353730677066
3,2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409090,3394400,505,0,5,-106.5,534,10.0,-125.0,125.39936203984452,1,110.42607874009911,-29,6,6,13.021373430310042
4,2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409145,3394405,503,0,6,-96.0,534,65.0,-120.0,136.4734406395618,-1,86.55707137563661,-31,6,6,12.797602643234717
5,2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409130,3394440,503,0,5,-99.5,534,50.0,-85.0,98.6154146165801,-1,84.53445508054017,-31,6,6,17.450669783080112
6,2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409235,3394495,502,0,5,-108.0,534,155.0,-30.0,157.87653403846943,-2,35.954062643398345,-32,6,6,11.4580551102818
7,2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409275,3394535,501,0,5,-81.0,534,195.0,10.0,195.25624189766637,-3,22.064326553578837,-33,6,6,9.592833291093543
8,2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409265,3394400,501,0,13,-94.0,534,185.0,-125.0,223.27113561766106,-3,59.045937356601655,-33,6,6,8.407581153902912
9,2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409110,3394545,504,0,5,-78.61,534,30.0,20.0,36.05551275463989,0,-8.69006752597977,-30,6,6,39.76215915180505
10,2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409075,3394510,505,0,5,-88.25,534,-5.0,-15.0,15.811388300841896,1,133.434948822922,-29,6,6,61.39988574641117
11,2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409070,3394505,505,0,5,-87.33,534,-10.0,-20.0,22.360679774997898,1,141.565051177078,-29,6,6,52.36569536183977
12,2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409020,3394475,508,0,13,-89.8,534,-60.0,-50.0,78.10249675906654,4,165.1944289077348,-26,6,6,18.412388460181283
13,2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409005,3394460,509,0,5,-88.2,534,-75.0,-65.0,99.24716620639605,5,164.08561677997488,-25,6,6,14.138459846902142
14,2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409015,3394450,508,0,5,-89.6,534,-65.0,-75.0,99.24716620639605,4,155.91438322002512,-26,6,6,14.680009791138929
15,2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409010,3394445,508,0,5,-87.67,534,-70.0,-80.0,106.30145812734649,4,156.18592516570965,-26,6,6,13.74399836741078
16,2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409090,3394525,504,0,10,-82.0,534,10.0,0.0,10.0,0,25.0,-30,6,6,71.56505117707799
17,2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409045,3394500,506,0,10,-84.5,534,-35.0,-25.0,43.01162633521314,2,169.46232220802563,-28,6,6,33.06359526393374
18,2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409040,3394495,506,0,13,-92.25,534,-40.0,-30.0,50.0,2,168.13010235415598,-28,6,6,29.248826336546973
19,2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409025,3394480,508,0,5,-87.5,534,-55.0,-45.0,71.06335201775947,4,165.71059313749964,-26,6,6,20.096093503658
20,2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409030,3394465,508,0,13,-88.86,534,-50.0,-60.0,78.10249675906654,4,154.80557109226518,-26,6,6,18.412388460181283
21,2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409035,3394470,507,0,6,-94.8,534,-45.0,-55.0,71.06335201775947,3,154.28940686250033,-27,6,6,20.803920869813417
22,2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409050,3394485,506,0,13,-87.29,534,-30.0,-40.0,50.0,2,151.86989764584402,-28,6,6,29.248826336546973
23,2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409055,3394490,506,0,13,-87.67,534,-25.0,-35.0,43.01162633521314,2,150.53767779197437,-28,6,6,33.06359526393374
24,2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409095,3394530,504,0,10,-87.57,534,15.0,5.0,15.811388300841896,0,6.565051177077976,-30,6,6,62.208694355220786
