,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1758901,401440.0,3388160.0,10,300,3,1,2585.0,6.2,498,0,15,399565,3388840,498,0,5,-117.5,508,-1875.0,680.0,1994.4986838802376,0,-10.065979591182497,-10,4,2,0.28726666946936974
1,1758901,401440.0,3388160.0,10,300,3,1,2585.0,6.2,498,0,15,401255,3388295,498,9,5,-92.0,508,-185.0,135.0,229.01964981197574,0,6.119340849479727,-10,4,2,2.5001963022043663
2,1758901,401440.0,3388160.0,10,300,3,1,2585.0,6.2,498,0,15,401265,3388305,498,9,15,-93.4,508,-175.0,145.0,227.26636354727023,0,9.644174957144799,-10,4,2,2.5194597461668558
3,1758901,401440.0,3388160.0,10,300,3,1,2585.0,6.2,498,0,15,401250,3388300,498,9,5,-93.5,508,-190.0,140.0,236.00847442411893,0,6.384351815835885,-10,4,2,2.426248812580864
4,1758901,401440.0,3388160.0,10,300,3,1,2585.0,6.2,498,0,15,401250,3388285,498,12,5,-92.67,508,-190.0,125.0,227.43130831088317,0,3.340707346477018,-10,4,2,2.5176348576730927
5,1758901,401440.0,3388160.0,10,300,3,1,2585.0,6.2,498,0,15,401240,3388295,498,12,15,-91.0,508,-200.0,135.0,241.29857024027308,0,4.01934998982648,-10,4,2,2.3731185747896415
6,1758901,401440.0,3388160.0,10,300,3,1,2585.0,6.2,498,0,15,401245,3388300,498,9,15,-94.0,508,-195.0,140.0,240.05207768315609,0,5.676408221862005,-10,4,2,2.3854270138808307
7,1758901,401440.0,3388160.0,10,300,3,1,2585.0,6.2,498,0,15,401255,3388290,498,9,5,-94.2,508,-185.0,130.0,226.10838109190027,0,5.095816787026138,-10,4,2,2.53234605261049
8,1758901,401440.0,3388160.0,10,300,3,1,2585.0,6.2,498,0,15,401960,3391980,504,6,5,-109.25,508,520.0,3820.0,3855.2302136188964,6,-292.24822084570326,-4,4,2,0.05944730226569277
9,1758901,401440.0,3388160.0,10,300,3,1,2585.0,6.2,498,0,15,401965,3391975,504,0,13,-108.0,508,525.0,3815.0,3850.954427151794,6,-292.16447489351145,-4,4,2,0.05951330766581276
10,1758901,401440.0,3388160.0,10,300,3,1,2585.0,6.2,498,0,15,401015,3388155,498,6,15,-114.75,508,-425.0,-5.0,425.0294107470682,0,-30.67403689798448,-10,4,2,1.3477940448886399
11,1758901,401440.0,3388160.0,10,300,3,1,2585.0,6.2,498,0,15,401010,3388160,498,6,15,-109.0,508,-430.0,0.0,430.0,0,-30.0,-10,4,2,1.3322198538696388
