,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,141001,410590.0,3380445.0,19,170,0,4,2585.0,8.2,481,0,5,410240,3380000,480,0,5,-99.0,500,-350.0,-445.0,566.1492736019362,-1,48.18564711059025,-20,4,-4,2.0232106928464453
1,141001,410590.0,3380445.0,19,170,0,4,2585.0,8.2,481,0,5,410285,3379990,479,0,5,-109.5,500,-305.0,-455.0,547.768199149969,-2,43.83511982245142,-21,4,-4,2.1954951302415076
2,141001,410590.0,3380445.0,19,170,0,4,2585.0,8.2,481,0,5,410200,3380000,480,162,5,-114.5,500,-390.0,-445.0,591.7136131609615,-1,51.23147029086462,-20,4,-4,1.935868096062242
3,141001,410590.0,3380445.0,19,170,0,4,2585.0,8.2,481,0,5,410340,3379990,478,120,5,-105.0,500,-250.0,-455.0,519.1579721048305,-3,38.786618310014035,-22,4,-4,2.4265320183283903
4,141001,410590.0,3380445.0,19,170,0,4,2585.0,8.2,481,0,5,410750,3379805,480,0,6,-102.0,500,160.0,-640.0,659.6969000988257,-1,-4.036243467926511,-20,4,-4,1.7365015759379103
5,141001,410590.0,3380445.0,19,170,0,4,2585.0,8.2,481,0,5,410780,3380580,482,9,6,-100.0,500,190.0,135.0,233.0772404161333,1,-115.39479584498707,-18,4,-4,4.416051206861289
6,141001,410590.0,3380445.0,19,170,0,4,2585.0,8.2,481,0,5,410445,3380915,483,0,7,-97.67,500,-145.0,470.0,491.85871955267805,2,172.85444908113828,-17,4,-4,1.9795128917372005
7,141001,410590.0,3380445.0,19,170,0,4,2585.0,8.2,481,0,5,410865,3380495,484,0,7,-100.5,500,275.0,50.0,279.5084971874737,3,-90.30484646876602,-16,4,-4,3.2762264087641078
8,141001,410590.0,3380445.0,19,170,0,4,2585.0,8.2,481,0,5,410805,3380555,482,0,5,-94.0,500,215.0,110.0,241.50569351466643,1,-107.09555249375182,-18,4,-4,4.262511001796246
9,141001,410590.0,3380445.0,19,170,0,4,2585.0,8.2,481,0,5,410820,3380540,483,0,5,-97.14,500,230.0,95.0,248.84734276258607,2,-102.44275336529438,-17,4,-4,3.9080876947058854
10,141001,410590.0,3380445.0,19,170,0,4,2585.0,8.2,481,0,5,410810,3380550,483,0,5,-92.33,500,220.0,105.0,243.77243486497812,2,-105.51387042753424,-17,4,-4,3.9891871092969717
11,141001,410590.0,3380445.0,19,170,0,4,2585.0,8.2,481,0,5,410830,3380530,483,0,10,-98.6,500,240.0,85.0,254.6075411294803,2,-99.50244850666223,-17,4,-4,3.8199365584234326
12,141001,410590.0,3380445.0,19,170,0,4,2585.0,8.2,481,0,5,410460,3380900,483,0,6,-96.5,500,-130.0,455.0,473.2071428032337,2,174.05460409907715,-17,4,-4,2.0574700958920693
13,141001,410590.0,3380445.0,19,170,0,4,2585.0,8.2,481,0,5,410840,3380520,483,0,5,-94.2,500,250.0,75.0,261.00766272276377,2,-96.69924423399362,-17,4,-4,3.72653582383477
