,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1653701,403290.0,3395440.0,21,330,6,3,2585.0,12.2,508,0,5,403235,3395550,509,21,6,-89.25,529,-55.0,110.0,122.98373876248843,1,3.434948822922024,-20,9,3,9.23675919658174
1,1653701,403290.0,3395440.0,21,330,6,3,2585.0,12.2,508,0,5,403285,3395620,509,0,5,-88.0,529,-5.0,180.0,180.06943105369106,1,28.408859728805396,-20,9,3,6.3377669951999716
2,1653701,403290.0,3395440.0,21,330,6,3,2585.0,12.2,508,0,5,403245,3395580,509,0,5,-98.59,529,-45.0,140.0,147.05441169852742,1,12.181111085477198,-20,9,3,7.744940078176673
3,1653701,403290.0,3395440.0,21,330,6,3,2585.0,12.2,508,0,5,403240,3395575,509,0,5,-94.67,529,-50.0,135.0,143.96180048887967,1,9.676863170337072,-20,9,3,7.9092342780194125
4,1653701,403290.0,3395440.0,21,330,6,3,2585.0,12.2,508,0,5,403250,3395565,509,0,5,-85.33,529,-40.0,125.0,131.24404748406687,1,12.255328374943076,-20,9,3,8.664522427631548
5,1653701,403290.0,3395440.0,21,330,6,3,2585.0,12.2,508,0,5,403455,3395770,509,0,5,-85.0,529,165.0,330.0,368.9512162874653,1,-303.434948822922,-20,9,3,3.102836091786935
6,1653701,403290.0,3395440.0,21,330,6,3,2585.0,12.2,508,0,5,403200,3395535,510,0,5,-70.0,529,-90.0,95.0,130.86252328302402,2,-13.451842301022054,-19,9,3,8.261079090400656
7,1653701,403290.0,3395440.0,21,330,6,3,2585.0,12.2,508,0,5,403335,3395650,508,0,5,-85.0,529,45.0,210.0,214.76731594914529,0,-317.9052429229879,-21,9,3,5.584642095815385
8,1653701,403290.0,3395440.0,21,330,6,3,2585.0,12.2,508,0,5,403405,3395740,510,0,5,-86.0,529,115.0,300.0,321.2864765283469,2,-309.0265065786792,-19,9,3,3.384373450635987
9,1653701,403290.0,3395440.0,21,330,6,3,2585.0,12.2,508,0,5,403445,3395780,509,9,6,-90.5,529,155.0,340.0,373.6642878306676,1,-305.49259476987027,-20,9,3,3.063774691252237
10,1653701,403290.0,3395440.0,21,330,6,3,2585.0,12.2,508,0,5,403330,3395645,508,0,5,-87.0,529,40.0,205.0,208.86598574205422,0,-318.95905981967627,-21,9,3,5.741391573750617
11,1653701,403290.0,3395440.0,21,330,6,3,2585.0,12.2,508,0,5,403320,3395655,508,0,14,-93.0,529,30.0,215.0,217.0829334609241,0,-322.05652818940956,-21,9,3,5.52544150417802
12,1653701,403290.0,3395440.0,21,330,6,3,2585.0,12.2,508,0,5,403380,3395715,509,0,5,-85.27,529,90.0,275.0,289.35272592460575,1,-311.87813975209866,-20,9,3,3.9539835401268424
13,1653701,403290.0,3395440.0,21,330,6,3,2585.0,12.2,508,0,5,403400,3395735,510,9,5,-92.8,529,110.0,295.0,314.8412298286233,2,-309.5504523892074,-19,9,3,3.453490369158312
14,1653701,403290.0,3395440.0,21,330,6,3,2585.0,12.2,508,0,5,403280,3395615,509,0,5,-97.0,529,-10.0,175.0,175.28548142958104,1,26.729512076816434,-20,9,3,6.509274380902545
15,1653701,403290.0,3395440.0,21,330,6,3,2585.0,12.2,508,0,5,403355,3395670,508,0,7,-82.17,529,65.0,230.0,239.0083680543424,0,-314.2192466904846,-21,9,3,5.021286131873628
16,1653701,403290.0,3395440.0,21,330,6,3,2585.0,12.2,508,0,5,403370,3395685,508,9,5,-79.67,529,80.0,245.0,257.73047937719747,0,-311.9165546169513,-21,9,3,4.658196407325591
17,1653701,403290.0,3395440.0,21,330,6,3,2585.0,12.2,508,0,5,403375,3395690,508,9,6,-81.25,529,85.0,250.0,264.0549185302179,0,-311.2219667775545,-21,9,3,4.547100467735937
18,1653701,403290.0,3395440.0,21,330,6,3,2585.0,12.2,508,0,5,403210,3395525,510,0,14,-71.14,529,-80.0,85.0,116.72617529928752,2,-13.2642954110716,-19,9,3,9.245187211296576
19,1653701,403290.0,3395440.0,21,330,6,3,2585.0,12.2,508,0,5,403510,3395825,508,0,5,-95.56,529,220.0,385.0,443.42417615642023,0,-300.2551187030578,-21,9,3,2.7114287017085044
20,1653701,403290.0,3395440.0,21,330,6,3,2585.0,12.2,508,0,5,403480,3395815,508,0,5,-94.13,529,190.0,375.0,420.38672671719786,0,-303.13018691250096,-21,9,3,2.8597763844256616
21,1653701,403290.0,3395440.0,21,330,6,3,2585.0,12.2,508,0,5,403215,3395530,510,0,5,-67.0,529,-75.0,90.0,117.15374513859982,2,-9.805571092265211,-19,9,3,9.212025058484981
22,1653701,403290.0,3395440.0,21,330,6,3,2585.0,12.2,508,0,5,403515,3395830,508,0,5,-93.5,529,225.0,390.0,450.24993059410906,0,-300.01836063115064,-21,9,3,2.6703836073320617
23,1653701,403290.0,3395440.0,21,330,6,3,2585.0,12.2,508,0,5,403495,3395810,508,0,5,-99.45,529,205.0,370.0,422.9952718411874,0,-301.01117747880846,-21,9,3,2.8421696004303496
24,1653701,403290.0,3395440.0,21,330,6,3,2585.0,12.2,508,0,5,403490,3395805,508,0,5,-98.14,529,200.0,365.0,416.20307543313515,0,-301.27967320213054,-21,9,3,2.888474265575756
25,1653701,403290.0,3395440.0,21,330,6,3,2585.0,12.2,508,0,5,403430,3395745,510,0,6,-90.8,529,140.0,305.0,335.5964838909967,2,-305.34410125591836,-19,9,3,3.2403763660260716
26,1653701,403290.0,3395440.0,21,330,6,3,2585.0,12.2,508,0,5,403450,3395765,510,0,5,-87.0,529,160.0,325.0,362.2499137335991,2,-303.7886219821685,-19,9,3,3.0024111796402644
27,1653701,403290.0,3395440.0,21,330,6,3,2585.0,12.2,508,0,5,403435,3395750,510,0,6,-89.2,529,145.0,310.0,342.23529917295207,2,-304.9325365619395,-19,9,3,3.1776483532399955
28,1653701,403290.0,3395440.0,21,330,6,3,2585.0,12.2,508,0,5,403365,3395700,509,0,6,-83.4,529,75.0,260.0,270.60118255469615,1,-313.9091836511478,-20,9,3,4.227017141743792
29,1653701,403290.0,3395440.0,21,330,6,3,2585.0,12.2,508,0,5,403205,3395540,510,0,5,-63.5,529,-85.0,100.0,131.24404748406687,2,-10.364536573097382,-19,9,3,8.237394298905146
30,1653701,403290.0,3395440.0,21,330,6,3,2585.0,12.2,508,0,5,403420,3395755,510,9,5,-85.0,529,130.0,315.0,340.77118422777477,2,-307.5741380786482,-19,9,3,3.191272881880028
31,1653701,403290.0,3395440.0,21,330,6,3,2585.0,12.2,508,0,5,403485,3395820,508,0,5,-91.25,529,195.0,380.0,427.1123973850443,0,-302.83501494266807,-21,9,3,2.814816944052801
32,1653701,403290.0,3395440.0,21,330,6,3,2585.0,12.2,508,0,5,403475,3395790,509,0,5,-90.43,529,185.0,350.0,395.8850843363513,1,-302.1403493047577,-20,9,3,2.892107435739195
33,1653701,403290.0,3395440.0,21,330,6,3,2585.0,12.2,508,0,5,403470,3395785,509,0,5,-92.67,529,180.0,345.0,389.13365313218543,1,-302.4471884232822,-20,9,3,2.942197805751255
34,1653701,403290.0,3395440.0,21,330,6,3,2585.0,12.2,508,0,5,403350,3395665,508,0,7,-83.33,529,60.0,225.0,232.86262044390037,0,-315.06858282186244,-21,9,3,5.153104325519137
35,1653701,403290.0,3395440.0,21,330,6,3,2585.0,12.2,508,0,5,403395,3395710,509,9,5,-86.0,529,105.0,270.0,289.69811873741946,1,-308.74949449286675,-20,9,3,3.9492843262547233
36,1653701,403290.0,3395440.0,21,330,6,3,2585.0,12.2,508,0,5,403390,3395705,509,9,5,-82.0,529,100.0,265.0,283.24018076537095,1,-309.3255752391261,-20,9,3,4.039034156592505
37,1653701,403290.0,3395440.0,21,330,6,3,2585.0,12.2,508,0,5,403415,3395730,509,0,6,-76.0,529,125.0,290.0,315.79265349276255,1,-306.68229161324496,-20,9,3,3.623856202872935
38,1653701,403290.0,3395440.0,21,330,6,3,2585.0,12.2,508,0,5,403325,3395660,508,0,5,-82.17,529,35.0,220.0,222.76669409945464,0,-320.9605171966449,-21,9,3,5.385302709778593
39,1653701,403290.0,3395440.0,21,330,6,3,2585.0,12.2,508,0,5,403410,3395725,509,9,6,-81.67,529,120.0,285.0,309.23292192132453,1,-307.16634582208246,-20,9,3,3.7005173658394273
