,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411420,3393245,501,21,8,-94.33,533,60.0,-30.0,67.08203932499369,1,106.56505117707798,-32,9,9,25.50244125286558
1,172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411425,3393250,501,0,8,-83.5,533,65.0,-25.0,69.6419413859206,1,101.03751102542185,-32,9,9,24.67846039083891
2,172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411515,3393180,500,0,12,-94.0,533,155.0,-95.0,181.79658962697843,0,111.50426671920422,-33,9,9,10.288394109385722
3,172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411370,3393235,499,51,8,-86.85,533,10.0,-40.0,41.23105625617661,-1,155.9637565320735,-34,9,9,39.509712286193924
4,172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411505,3393170,500,0,12,-97.0,533,145.0,-105.0,179.02513789968157,0,115.90972307917764,-33,9,9,10.444187607420906
5,172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411380,3393205,499,51,13,-87.14,533,20.0,-70.0,72.80109889280519,-1,154.0546040990771,-34,9,9,25.033793703018215
6,172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411365,3393230,499,51,8,-87.88,533,5.0,-45.0,45.27692569068709,-1,163.65980825409008,-34,9,9,36.904145242495055
7,172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411360,3393225,499,51,8,-83.44,533,0.0,-50.0,50.0,-1,170.0,-34,9,9,34.2157021324374
8,172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411375,3393240,499,0,8,-88.15,533,15.0,-35.0,38.07886552931954,-1,146.80140948635176,-34,9,9,41.76114773780131
9,172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411395,3393220,500,51,13,-84.63,533,35.0,-55.0,65.19202405202648,0,137.52880770915152,-33,9,9,26.848391166085545
10,172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411390,3393215,499,51,13,-91.62,533,30.0,-60.0,67.08203932499369,-1,143.43494882292202,-34,9,9,26.877809707101928
11,172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411385,3393210,499,51,13,-88.38,533,25.0,-65.0,69.6419413859206,-1,148.96248897457815,-34,9,9,26.022164586865024
12,172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411360,3393220,499,51,8,-84.42,533,0.0,-55.0,55.0,-1,170.0,-34,9,9,31.723602957684026
13,172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411430,3393270,501,21,6,-98.0,533,70.0,-5.0,70.178344238091,1,84.08561677997488,-32,9,9,24.512090265464657
14,172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411375,3393205,499,51,13,-87.0,533,15.0,-70.0,71.58910531638176,-1,157.9052429229879,-34,9,9,25.40456724955244
15,172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411380,3393240,499,0,8,-87.33,533,20.0,-35.0,40.311288741492746,-1,140.25511870305775,-34,9,9,40.145495317665215
16,172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411405,3393255,501,21,11,-92.0,533,45.0,-20.0,49.24428900898052,1,103.9624889745782,-32,9,9,33.01667914607858
17,172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411415,3393245,501,21,11,-88.5,533,55.0,-30.0,62.64982043070834,1,108.61045966596521,-32,9,9,27.05683673177035
18,172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411395,3393225,500,0,13,-88.54,533,35.0,-50.0,61.032778078668514,0,135.00797980144137,-33,9,9,28.39978207698212
19,172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411390,3393230,500,0,13,-88.32,533,30.0,-45.0,54.08326913195984,0,136.30993247402023,-33,9,9,31.390298345675202
20,172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411365,3393215,499,0,8,-86.86,533,5.0,-60.0,60.207972893961475,-1,165.23635830927378,-34,9,9,29.453819590145233
21,172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411370,3393210,499,51,13,-84.75,533,10.0,-65.0,65.76473218982953,-1,161.25383773744477,-34,9,9,27.338711795623073
22,172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411400,3393260,500,0,11,-83.67,533,40.0,-15.0,42.720018726587654,0,100.55604521958344,-33,9,9,37.68506612204804
23,172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411385,3393235,499,0,13,-87.2,533,25.0,-40.0,47.16990566028302,-1,137.99461679191654,-34,9,9,35.784008897775436
24,172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411175,3393300,504,21,13,-100.0,533,-185.0,25.0,186.6815470259447,4,267.6960517220166,-29,9,9,8.830021797168596
25,172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411195,3393320,505,21,8,-88.71,533,-165.0,45.0,171.0263137648707,5,275.25511870305775,-28,9,9,9.297835907899874
26,172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411065,3393430,506,0,5,-88.25,533,-295.0,155.0,333.24165405903267,6,287.7185016281834,-27,9,9,4.632116599910466
27,172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411185,3393310,504,0,8,-92.0,533,-175.0,35.0,178.46568297574746,4,271.30993247402023,-29,9,9,9.22967558673313
28,172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411115,3393400,507,0,6,-88.0,533,-245.0,125.0,275.04545078950133,7,287.030860259843,-26,9,9,5.400113570527229
29,172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411050,3393415,505,0,11,-87.85,533,-310.0,140.0,340.14702703389895,5,284.3045492659367,-28,9,9,4.7058264373032745
30,172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411105,3393390,507,0,6,-83.47,533,-255.0,115.0,279.7320146139873,7,284.2744411344395,-26,9,9,5.31016290176046
31,172501,411360.0,3393275.0,33,10,9,0,2585.0,9.2,500,0,11,411010,3393455,504,0,5,-82.75,533,-350.0,180.0,393.57337308308854,4,287.2161115573075,-29,9,9,4.214157776925905
