,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2189401,419555.0,3382590.0,30,0,3,3,2585.0,14.2,489,0,5,419805,3382690,489,0,16,-75.5,519,250.0,100.0,269.2582403567252,0,68.19859051364818,-30,6,0,6.357515056182176
1,2189401,419555.0,3382590.0,30,0,3,3,2585.0,14.2,489,0,5,419750,3382635,489,5,5,-78.5,519,195.0,45.0,200.124960961895,0,77.00538320808352,-30,6,0,8.525517177156653
2,2189401,419555.0,3382590.0,30,0,3,3,2585.0,14.2,489,0,5,419790,3382675,488,0,16,-74.0,519,235.0,85.0,249.899979991996,-1,70.11483488614454,-31,6,0,7.071395616214282
3,2189401,419555.0,3382590.0,30,0,3,3,2585.0,14.2,489,0,5,419865,3382635,489,0,16,-87.5,519,310.0,45.0,313.2491021535417,0,81.74056202012116,-30,6,0,5.4705566632789075
4,2189401,419555.0,3382590.0,30,0,3,3,2585.0,14.2,489,0,5,419920,3382700,490,0,5,-85.75,519,365.0,110.0,381.21516234273787,1,73.2287761813696,-29,6,0,4.350255849572126
5,2189401,419555.0,3382590.0,30,0,3,3,2585.0,14.2,489,0,5,419945,3382715,491,0,5,-89.0,519,390.0,125.0,409.54242759450455,2,72.22867917709124,-28,6,0,3.911167841000923
6,2189401,419555.0,3382590.0,30,0,3,3,2585.0,14.2,489,0,5,419870,3382630,489,0,5,-91.13,519,315.0,40.0,317.52952618614853,0,82.763077974032,-30,6,0,5.397249818962719
7,2189401,419555.0,3382590.0,30,0,3,3,2585.0,14.2,489,0,5,419940,3382720,491,0,5,-80.0,519,385.0,130.0,406.3557554655772,2,71.34211152588045,-28,6,0,3.941743198441463
8,2189401,419555.0,3382590.0,30,0,3,3,2585.0,14.2,489,0,5,419925,3382715,491,0,5,-79.0,519,370.0,125.0,390.5444917035702,2,71.33308572577977,-28,6,0,4.100791489419893
9,2189401,419555.0,3382590.0,30,0,3,3,2585.0,14.2,489,0,5,419935,3382705,491,0,5,-81.0,519,380.0,115.0,397.0201506221063,2,73.16252737432364,-28,6,0,4.034127549724786
