,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2480501,428285.0,3380320.0,24,300,8,0,2585.0,9.2,516,0,6,428240,3379930,515,0,5,-91.0,540,-45.0,-390.0,392.587569849072,-1,-113.418055344822,-25,8,8,3.643678770015546
1,2480501,428285.0,3380320.0,24,300,8,0,2585.0,9.2,516,0,6,428255,3379935,515,24,5,-105.33,540,-30.0,-385.0,386.16706229299257,-1,-115.54439716667369,-25,8,8,3.7040921784398035
2,2480501,428285.0,3380320.0,24,300,8,0,2585.0,9.2,516,0,6,428305,3379985,514,0,6,-93.75,540,20.0,-335.0,335.5964838909967,-2,-123.41658819177133,-26,8,8,4.430083579008992
3,2480501,428285.0,3380320.0,24,300,8,0,2585.0,9.2,516,0,6,428310,3380000,514,24,6,-92.4,540,25.0,-320.0,320.97507691408066,-2,-124.46715906138934,-26,8,8,4.631028804911377
4,2480501,428285.0,3380320.0,24,300,8,0,2585.0,9.2,516,0,6,428300,3379990,514,0,5,-89.0,540,15.0,-330.0,330.3407331831786,-2,-122.60256220249983,-26,8,8,4.500279330417459
5,2480501,428285.0,3380320.0,24,300,8,0,2585.0,9.2,516,0,6,428480,3379605,517,0,5,-113.0,540,195.0,-715.0,741.1140263144397,1,-135.25511870305775,-23,8,8,1.7775673564648589
6,2480501,428285.0,3380320.0,24,300,8,0,2585.0,9.2,516,0,6,428490,3379615,517,0,11,-119.0,540,205.0,-705.0,734.2002451647643,1,-136.2133816899859,-23,8,8,1.7942953753383615
7,2480501,428285.0,3380320.0,24,300,8,0,2585.0,9.2,516,0,6,428120,3379930,515,0,6,-87.5,540,-165.0,-390.0,423.46782640479313,-1,-97.06789956241022,-25,8,8,3.378612885153331
8,2480501,428285.0,3380320.0,24,300,8,0,2585.0,9.2,516,0,6,428125,3379925,515,0,5,-92.5,540,-160.0,-395.0,426.1748467472007,-1,-97.94893728092327,-25,8,8,3.357201514158155
9,2480501,428285.0,3380320.0,24,300,8,0,2585.0,9.2,516,0,6,428130,3379940,515,0,5,-79.5,540,-155.0,-380.0,410.396150079408,-1,-97.80971110387745,-25,8,8,3.485965015614537
10,2480501,428285.0,3380320.0,24,300,8,0,2585.0,9.2,516,0,6,428250,3379910,515,0,12,-112.5,540,-35.0,-410.0,411.4911906711977,-1,-115.12072621699329,-25,8,8,3.4767111180202814
11,2480501,428285.0,3380320.0,24,300,8,0,2585.0,9.2,516,0,6,428160,3380000,516,0,5,-83.0,540,-125.0,-320.0,343.5476677260377,0,-98.66314070819433,-24,8,8,3.9961507238207483
12,2480501,428285.0,3380320.0,24,300,8,0,2585.0,9.2,516,0,6,428165,3379995,516,0,5,-81.25,540,-120.0,-325.0,346.44624402640017,0,-99.73430252905251,-24,8,8,3.9628235101651352
13,2480501,428285.0,3380320.0,24,300,8,0,2585.0,9.2,516,0,6,427155,3378570,511,0,5,-107.5,540,-1130.0,-1750.0,2083.1226560142827,-5,-87.14909160744133,-29,8,8,0.7975863891405559
14,2480501,428285.0,3380320.0,24,300,8,0,2585.0,9.2,516,0,6,428775,3379995,516,0,5,-112.0,540,490.0,-325.0,587.9838433154434,0,-176.445063778921,-24,8,8,2.3373700126394445
