,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,158601,412585.0,3390465.0,30,240,9,3,2585.0,13.2,493,21,6,412830,3390830,490,0,13,-95.33,523,245.0,365.0,439.6020928066653,-3,-206.1291892896112,-33,12,6,4.29302116145822
1,158601,412585.0,3390465.0,30,240,9,3,2585.0,13.2,493,21,6,412555,3390585,493,0,12,-75.5,523,-30.0,120.0,123.69316876852982,0,105.96375653207355,-30,12,6,13.63302222536641
2,158601,412585.0,3390465.0,30,240,9,3,2585.0,13.2,493,21,6,412720,3390540,495,0,12,-85.67,523,135.0,75.0,154.434452114805,2,-179.05460409907715,-28,12,6,10.276475635830707
3,158601,412585.0,3390465.0,30,240,9,3,2585.0,13.2,493,21,6,412730,3390530,495,0,6,-87.0,523,145.0,65.0,158.90248582070703,2,-174.14554196042167,-28,12,6,9.99342707429887
4,158601,412585.0,3390465.0,30,240,9,3,2585.0,13.2,493,21,6,412595,3390705,492,0,12,-95.2,523,10.0,240.0,240.20824298928628,-1,-237.61405596961117,-31,12,6,7.353643484867807
5,158601,412585.0,3390465.0,30,240,9,3,2585.0,13.2,493,21,6,412575,3390685,492,153,5,-87.2,523,-10.0,220.0,220.22715545545242,-1,117.39743779750017,-31,12,6,8.012524271180528
6,158601,412585.0,3390465.0,30,240,9,3,2585.0,13.2,493,21,6,412630,3390670,492,39,5,-93.63,523,45.0,205.0,209.88091861815357,-1,-227.61924307119284,-31,12,6,8.401999023126702
7,158601,412585.0,3390465.0,30,240,9,3,2585.0,13.2,493,21,6,412600,3390660,492,39,5,-79.67,523,15.0,195.0,195.57607215607945,-1,-235.6012946450045,-31,12,6,9.006799746885886
8,158601,412585.0,3390465.0,30,240,9,3,2585.0,13.2,493,21,6,412615,3390645,492,39,13,-79.08,523,30.0,180.0,182.4828759089466,-1,-230.53767779197437,-31,12,6,9.641304535211844
9,158601,412585.0,3390465.0,30,240,9,3,2585.0,13.2,493,21,6,412610,3390650,492,39,13,-79.56,523,25.0,185.0,186.6815470259447,-1,-232.3039482779834,-31,12,6,9.428398024933598
10,158601,412585.0,3390465.0,30,240,9,3,2585.0,13.2,493,21,6,412570,3390690,492,153,5,-85.0,523,-15.0,225.0,225.49944567559362,-1,116.18592516570965,-31,12,6,7.827536953284446
11,158601,412585.0,3390465.0,30,240,9,3,2585.0,13.2,493,21,6,412735,3390525,495,0,5,-84.17,523,150.0,60.0,161.55494421403512,2,-171.80140948635182,-28,12,6,9.832580275905821
12,158601,412585.0,3390465.0,30,240,9,3,2585.0,13.2,493,21,6,412585,3390715,491,0,5,-93.5,523,0.0,250.0,250.0,-2,-240.0,-32,12,6,7.294196308540855
13,158601,412585.0,3390465.0,30,240,9,3,2585.0,13.2,493,21,6,412625,3390675,492,39,5,-87.0,523,40.0,210.0,213.7755832643195,-1,-229.2157021324374,-31,12,6,8.251054088013952
14,158601,412585.0,3390465.0,30,240,9,3,2585.0,13.2,493,21,6,412605,3390655,492,39,5,-89.5,523,20.0,190.0,191.049731745428,-1,-233.99099404250546,-31,12,6,9.216567567806848
15,158601,412585.0,3390465.0,30,240,9,3,2585.0,13.2,493,21,6,412305,3390355,492,9,5,-113.0,523,-280.0,-110.0,300.83217912982644,-1,8.55226367289464,-31,12,6,5.883419802840994
16,158601,412585.0,3390465.0,30,240,9,3,2585.0,13.2,493,21,6,412725,3390535,495,0,5,-88.2,523,140.0,70.0,156.52475842498527,2,-176.56505117707798,-28,12,6,10.142106156573984
