,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,409625,3399895,506,0,6,-90.5,518,-1480.0,-4375.0,4618.552262343688,1,18.689943761627006,-12,4,2,0.14886652092595443
1,3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,409620,3399990,505,0,6,-98.67,518,-1485.0,-4280.0,4530.300762642586,0,19.134862446632923,-13,4,2,0.16441360700996768
2,3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,409625,3400000,505,0,5,-98.5,518,-1480.0,-4270.0,4519.21453352239,0,19.11653196205259,-13,4,2,0.1648169330440462
3,3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,409620,3399910,506,0,6,-88.5,518,-1485.0,-4360.0,4605.955384065286,1,18.80865440942796,-12,4,2,0.14927365577927135
4,3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,409615,3399875,506,0,6,-91.0,518,-1490.0,-4395.0,4640.703071733851,1,18.72776967815301,-12,4,2,0.14815596066291067
5,3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,409615,3399925,506,0,6,-89.5,518,-1490.0,-4345.0,4593.3783863296085,1,18.928015648403743,-12,4,2,0.14968237584158706
6,3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,409615,3399990,505,0,6,-95.5,518,-1490.0,-4280.0,4531.942188510352,0,19.194583173899275,-13,4,2,0.16435405830972993
7,3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,409590,3399945,506,0,6,-95.0,518,-1515.0,-4325.0,4582.668436620743,1,19.304797204783483,-12,4,2,0.15003219023907322
8,3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,409645,3400350,505,0,5,-90.0,518,-1460.0,-3920.0,4183.061080118243,0,20.427795227816006,-13,4,2,0.17806164467885424
9,3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,411275,3401940,511,0,6,-99.0,518,170.0,-2330.0,2336.193485137736,6,-4.172984476079478,-7,4,2,0.1716763867729708
10,3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,411270,3401935,511,0,6,-99.0,518,165.0,-2335.0,2340.822505018268,6,-4.0420193302297776,-7,4,2,0.17133689556279555
11,3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,409655,3400360,505,0,5,-92.44,518,-1450.0,-3910.0,4170.203831948746,0,20.346996151808867,-13,4,2,0.17861062694406124
12,3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,411260,3401925,511,0,6,-101.2,518,155.0,-2345.0,2350.1170183631284,6,-3.7816402045746145,-7,4,2,0.17065927669861317
13,3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,411255,3401960,510,0,5,-101.0,518,150.0,-2310.0,2314.865006863251,5,-3.7152891054288375,-8,4,2,0.19800913225561254
14,3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,409650,3400355,505,0,5,-91.4,518,-1455.0,-3915.0,4176.631417781559,0,20.38745787232162,-13,4,2,0.17833575765346138
15,3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,409635,3400380,505,0,5,-94.5,518,-1470.0,-3890.0,4158.485301164355,0,20.701179166309032,-13,4,2,0.17911394494601957
16,3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,409720,3400425,503,0,5,-107.5,518,-1385.0,-3845.0,4086.8386315096905,-2,19.809429035041603,-15,4,2,0.210292823131184
17,3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,411275,3404195,504,0,5,-87.0,518,170.0,-75.0,185.80904176062046,-1,-66.19405648154225,-14,4,2,4.3088760641164106
18,3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,409505,3400250,505,0,5,-90.33,518,-1600.0,-4020.0,4326.707755326213,0,21.70304772974066,-13,4,2,0.17215003518115604
19,3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,409440,3400305,507,0,5,-107.5,518,-1665.0,-3965.0,4300.401144079468,2,22.77872056146805,-11,4,2,0.14655660692583916
20,3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,409495,3400280,506,18,15,-94.5,518,-1610.0,-3990.0,4302.580620976207,1,21.974507991471967,-12,4,2,0.15979888164724637
21,3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,409515,3400260,505,0,5,-89.33,518,-1590.0,-4010.0,4313.722290551398,0,21.62875806893527,-13,4,2,0.17266824997403257
22,3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,411175,3402510,503,6,5,-103.82,518,70.0,-1760.0,1761.3914953808537,-2,-2.277608958334099,-15,4,2,0.4879187391251034
23,3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,411170,3402505,503,0,15,-100.5,518,65.0,-1765.0,1766.1964783115156,-2,-2.1090897372578183,-15,4,2,0.4865914075616313
24,3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,411260,3402015,508,0,6,-98.83,518,155.0,-2255.0,2260.3207736956274,3,-3.9321059965169525,-10,4,2,0.25348351599193814
25,3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,411280,3401995,509,0,6,-101.0,518,175.0,-2275.0,2281.720841820927,4,-4.3987053549955135,-9,4,2,0.22599580629223212
26,3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,411275,3402010,509,0,6,-97.83,518,170.0,-2260.0,2266.384786394402,4,-4.3017582740590115,-9,4,2,0.22752504701004272
27,3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,411270,3402005,509,0,6,-100.33,518,165.0,-2265.0,2271.00198150508,4,-4.1665048855486475,-9,4,2,0.22706246858308218
28,3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,411265,3402020,508,0,6,-94.75,518,160.0,-2250.0,2255.6817151362466,3,-4.067519566580131,-10,4,2,0.2540048260132895
29,3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,411255,3402030,507,0,5,-95.5,518,150.0,-2240.0,2245.0167037240503,2,-3.831051361056666,-11,4,2,0.28073222353990973
30,3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,409520,3400275,505,6,5,-89.67,518,-1585.0,-3995.0,4297.935550936054,0,21.640501476959003,-13,4,2,0.17330247356224168
31,3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,409525,3400280,505,0,5,-93.5,518,-1580.0,-3990.0,4291.444978093044,0,21.603069198515783,-13,4,2,0.17356458235266842
32,3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,409535,3400270,505,0,6,-92.67,518,-1570.0,-4000.0,4297.080404181425,0,21.43000730175237,-13,4,2,0.1733369616634016
33,3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,411020,3404220,505,0,5,-100.5,518,-85.0,-50.0,98.6154146165801,0,59.53445508054011,-13,4,2,7.509728171073778
34,3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,411035,3404205,505,12,5,-97.0,518,-70.0,-65.0,95.524865872714,0,47.12109639666144,-13,4,2,7.749785829674352
35,3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,411235,3401490,537,0,6,-122.0,518,130.0,-2780.0,2783.0379084734004,32,-2.677348623742091,19,4,2,-0.39115633128067423
36,3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,411250,3401465,536,0,6,-110.12,518,145.0,-2805.0,2808.745271469095,31,-2.9591799416888307,18,4,2,-0.3671781572278557
37,3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,411240,3401475,536,0,6,-114.08,518,135.0,-2795.0,2798.2583869256964,31,-2.7652678327190188,18,4,2,-0.36855417344671815
38,3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,411245,3401480,536,0,6,-109.59,518,140.0,-2790.0,2793.510336476312,31,-2.872647589161943,18,4,2,-0.3691805772200152
39,3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,411260,3401455,536,0,7,-110.0,518,155.0,-2815.0,2819.264088374837,31,-3.151647249774669,18,4,2,-0.3658082342503458
40,3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,409650,3400340,505,0,5,-94.67,518,-1455.0,-3930.0,4190.695049750101,0,20.31601403264429,-13,4,2,0.17773728119177148
41,3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,409640,3400330,505,0,5,-90.5,518,-1465.0,-3940.0,4203.549095704724,0,20.3965140168834,-13,4,2,0.17719378127332902
