,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2290801,424880.0,3391150.0,28,300,6,5,2585.0,16.2,499,0,6,425020,3391105,498,0,5,-85.33,527,140.0,-45.0,147.05441169852742,-1,-192.18111108547726,-29,11,1,11.15591816080346
1,2290801,424880.0,3391150.0,28,300,6,5,2585.0,16.2,499,0,6,425025,3391110,498,0,5,-85.67,527,145.0,-40.0,150.41608956491322,-1,-194.5778386812613,-29,11,1,10.912644203673446
2,2290801,424880.0,3391150.0,28,300,6,5,2585.0,16.2,499,0,6,424860,3391635,499,0,6,-93.0,527,-20.0,485.0,485.41219597368996,0,57.638625341824365,-28,11,1,3.3013304224326623
3,2290801,424880.0,3391150.0,28,300,6,5,2585.0,16.2,499,0,6,423970,3391205,496,0,5,-103.5,527,-910.0,55.0,911.6605728010837,-3,-26.54127568119361,-31,11,1,1.9475286294769436
4,2290801,424880.0,3391150.0,28,300,6,5,2585.0,16.2,499,0,6,424865,3391640,499,0,5,-94.0,527,-15.0,490.0,490.2295380737477,0,58.246595139928445,-28,11,1,3.268959918418605
5,2290801,424880.0,3391150.0,28,300,6,5,2585.0,16.2,499,0,6,424855,3391610,499,0,6,-83.5,527,-25.0,460.0,460.6788469204984,0,56.889159346509246,-28,11,1,3.4781512016010003
6,2290801,424880.0,3391150.0,28,300,6,5,2585.0,16.2,499,0,6,424865,3391375,501,0,6,-72.67,527,-15.0,225.0,225.49944567559362,2,56.18592516570965,-26,11,1,6.577138616193093
7,2290801,424880.0,3391150.0,28,300,6,5,2585.0,16.2,499,0,6,424860,3391380,501,0,6,-71.5,527,-20.0,230.0,230.8679276123039,2,55.03025927188969,-26,11,1,6.4254914076358
8,2290801,424880.0,3391150.0,28,300,6,5,2585.0,16.2,499,0,6,424855,3391650,499,0,6,-86.25,527,-25.0,500.0,500.62460986251966,0,57.137594773888225,-28,11,1,3.2012252301162323
9,2290801,424880.0,3391150.0,28,300,6,5,2585.0,16.2,499,0,6,424840,3391655,499,0,5,-98.0,527,-40.0,505.0,506.5816814690401,0,55.471175763067436,-28,11,1,3.1636578212631496
