,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,413470,3385345,494,0,6,-105.0,521,-4775.0,-240.0,4781.027609207042,-27,57.12263347813655,-27,6,-6,0.3235642476885147
1,1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,413500,3385315,495,0,5,-95.89,521,-4745.0,-270.0,4752.675562249121,-26,56.74326732776319,-26,6,-6,0.3134393221663449
2,1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,413450,3385325,495,0,5,-89.86,521,-4795.0,-260.0,4802.043835701627,-26,56.896281821549906,-26,6,-6,0.3102170162653359
3,1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,413505,3385320,495,0,5,-94.18,521,-4740.0,-265.0,4747.401921051134,-26,56.80008606503975,-26,6,-6,0.3137874986039813
4,1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,413485,3385300,495,0,5,-100.5,521,-4760.0,-285.0,4768.524404886694,-26,56.573565942321636,-26,6,-6,0.3123975844179579
5,1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418015,3385330,516,0,5,-87.5,521,-230.0,-255.0,343.4020966738555,-5,12.049220890993638,-5,6,-6,0.834178528573114
6,1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418020,3385355,518,0,5,-100.0,521,-225.0,-230.0,321.7530108639234,-3,14.370401391589724,-3,6,-6,0.5342059031521974
7,1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,417945,3385440,523,0,6,-97.5,521,-300.0,-145.0,333.2041416309227,2,34.203973505500045,2,6,-6,-0.3439038372386224
8,1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418200,3385455,520,0,5,-73.5,521,-45.0,-130.0,137.56816492197603,-1,-10.906507999514389,-1,6,-6,0.4164827698681667
9,1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418205,3385460,520,0,5,-74.2,521,-40.0,-125.0,131.24404748406687,-1,-12.255328374943076,-1,6,-6,0.4365506236533982
10,1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418185,3385520,521,0,5,-72.5,521,-60.0,-65.0,88.45903006477066,0,12.709389957361452,0,6,-6,0.0
11,1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,417995,3385390,520,0,6,-100.5,521,-250.0,-195.0,317.0567772497538,-1,22.04576912486749,-1,6,-6,0.18071081786272922
12,1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418210,3385445,520,5,5,-72.0,521,-35.0,-140.0,144.30869689661813,-1,-15.963756532073518,-1,6,-6,0.39702986495150877
13,1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,417980,3385395,520,0,5,-106.33,521,-265.0,-190.0,326.0751447136074,-1,24.36019080191332,-1,6,-6,0.17571287115351145
14,1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418110,3385585,522,0,5,-87.0,521,-135.0,0.0,135.0,1,60.0,1,6,-6,-0.42440541936147536
15,1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,417935,3385410,522,0,5,-99.67,521,-310.0,-175.0,355.9845502265513,1,30.554571270074405,1,6,-6,-0.16094976247809295
16,1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418090,3385565,521,0,5,-80.57,521,-155.0,-20.0,156.28499608087785,0,52.64762064010762,0,6,-6,0.0
17,1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418100,3385595,522,0,5,-82.0,521,-145.0,10.0,145.34441853748632,1,63.945186229037574,1,6,-6,-0.3942007270720604
18,1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418085,3385580,521,0,5,-82.0,521,-160.0,-5.0,160.0781059358212,0,58.21008939175391,0,6,-6,0.0
19,1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,417965,3385380,520,0,5,-106.67,521,-280.0,-205.0,347.02305398921266,-1,23.790543182813934,-1,6,-6,0.1651060938516059
20,1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418190,3385505,521,0,5,-75.0,521,-55.0,-80.0,97.082439194738,0,4.508522987668414,0,6,-6,0.0
21,1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418115,3385590,522,0,5,-79.5,521,-130.0,5.0,130.09611831257686,1,62.20259816176582,1,6,-6,-0.44040246451029036
22,1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,417985,3385400,520,0,6,-102.4,521,-260.0,-185.0,319.100297712177,-1,24.566685989714415,-1,6,-6,0.17955355216546534
23,1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,417930,3385405,522,0,5,-104.5,521,-315.0,-180.0,362.80159867343474,1,30.255118703057775,1,6,-6,-0.15792552906249213
24,1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418080,3385575,521,0,5,-77.8,521,-165.0,-10.0,165.3027525481654,0,56.53177074108282,0,6,-6,0.0
25,1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,417960,3385375,520,0,5,-103.33,521,-285.0,-210.0,354.0127116361784,-1,23.615648184164115,-1,6,-6,0.16184624234671624
26,1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418105,3385600,522,0,5,-84.64,521,-140.0,15.0,140.80127840328723,1,66.11550356628538,1,6,-6,-0.4069197157363969
27,1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418710,3385945,520,0,5,-105.33,521,465.0,360.0,588.0688735173798,-1,-157.74680538727466,-1,6,-6,0.09743029578202347
28,1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418095,3385570,521,0,5,-84.2,521,-150.0,-15.0,150.74813431681335,0,54.28940686250036,0,6,-6,0.0
29,1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,417970,3385365,519,0,5,-97.25,521,-275.0,-220.0,352.17183305880667,-2,21.34019174590989,-2,6,-6,0.3253818629837374
30,1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418175,3385490,521,0,5,-71.6,521,-70.0,-95.0,118.00423721205946,0,6.384351815835885,0,6,-6,0.0
31,1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418170,3385485,521,0,5,-75.5,521,-75.0,-100.0,125.0,0,6.86989764584402,0,6,-6,0.0
32,1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418220,3385475,520,0,14,-68.0,521,-25.0,-110.0,112.80514172678478,-1,-17.195733934713246,-1,6,-6,0.5079048511002427
33,1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,417990,3385385,520,0,5,-103.5,521,-255.0,-200.0,324.07560846197606,-1,21.892423122485127,-1,6,-6,0.1767970071489578
34,1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418045,3385555,521,0,6,-91.0,521,-200.0,-30.0,202.23748416156684,0,51.46923439005184,0,6,-6,0.0
35,1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418190,3385410,519,0,5,-76.67,521,-55.0,-175.0,183.43936327844142,-2,-12.5528115767178,-2,6,-6,0.6246588342584711
36,1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,417990,3385450,522,99,6,-80.5,521,-255.0,-135.0,288.5307609250702,1,32.10272896905235,1,6,-6,-0.19857692094426108
37,1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418060,3385540,520,0,5,-84.6,521,-185.0,-45.0,190.3943276465977,-1,46.32869286780419,-1,6,-6,0.3009294098845689
38,1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418030,3385570,522,0,10,-91.8,521,-215.0,-15.0,215.52262062252305,1,56.009086901570186,1,6,-6,-0.2658438737815695
39,1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418075,3385525,520,0,5,-79.5,521,-170.0,-60.0,180.27756377319946,-1,40.55996517182382,-1,6,-6,0.3178165417577492
40,1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418065,3385535,520,0,5,-91.92,521,-180.0,-50.0,186.81541692269406,-1,44.475889003245754,-1,6,-6,0.30669434690485337
41,1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418055,3385545,520,0,6,-92.4,521,-190.0,-40.0,194.164878389476,-1,48.11134196037199,-1,6,-6,0.2950856684401624
42,1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418005,3385595,524,0,5,-94.5,521,-240.0,10.0,240.20824298928628,3,62.38594403038883,3,6,-6,-0.7155391517234327
43,1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,417995,3385445,522,0,5,-94.0,521,-250.0,-140.0,286.53097563788805,1,30.751173663453017,1,6,-6,-0.1999628373904283
44,1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418050,3385550,521,0,6,-92.0,521,-195.0,-35.0,198.11612756158948,0,49.824489156956815,0,6,-6,0.0
45,1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418070,3385530,520,0,5,-99.0,521,-175.0,-55.0,183.43936327844142,-1,42.55281157671777,-1,6,-6,0.3123386983758509
46,1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,417930,3385510,526,0,10,-111.67,521,-315.0,-75.0,323.80549717384355,5,46.607502246248885,5,6,-6,-0.8846549375315762
47,1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418020,3385580,523,0,10,-90.5,521,-225.0,-5.0,225.055548698538,2,58.726969979943306,2,6,-6,-0.5091567094084516
48,1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418010,3385590,523,0,5,-100.14,521,-235.0,5.0,235.05318547086316,2,61.21887523513129,2,6,-6,-0.4875015563374826
49,1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418035,3385565,522,0,5,-85.5,521,-210.0,-20.0,210.95023109728987,1,54.55966796899452,1,6,-6,-0.27160600886270386
50,1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418095,3385530,521,0,5,-79.0,521,-150.0,-55.0,159.76545308670458,0,39.86369657175186,0,6,-6,0.0
51,1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418120,3385575,521,0,5,-92.0,521,-125.0,-10.0,125.39936203984452,0,55.426078740099115,0,6,-6,0.0
52,1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418170,3385445,520,0,5,-74.8,521,-75.0,-140.0,158.8238017426859,-1,-1.8214098900408544,-1,6,-6,0.36074581878070794
53,1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418175,3385450,520,0,5,-74.8,521,-70.0,-135.0,152.0690632574555,-1,-2.5924245621816056,-1,6,-6,0.3767692943067494
54,1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418165,3385460,520,0,5,-72.8,521,-80.0,-125.0,148.4082207965583,-1,2.6192430711928125,-1,6,-6,0.3860629289717818
55,1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418135,3385570,521,0,5,-89.33,521,-110.0,-15.0,111.01801655587259,0,52.23483398157464,0,6,-6,0.0
56,1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418195,3385470,520,0,14,-72.8,521,-50.0,-115.0,125.39936203984452,-1,-6.501434324047921,-1,6,-6,0.4568967823320377
57,1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418105,3385560,521,0,5,-82.0,521,-140.0,-25.0,142.21462653327893,0,49.87532834460217,0,6,-6,0.0
58,1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418080,3385535,521,0,5,-81.67,521,-165.0,-50.0,172.40939649566667,0,43.141601232261735,0,6,-6,0.0
59,1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418090,3385525,520,0,5,-105.0,521,-155.0,-60.0,166.20770138594662,-1,38.83874018317172,-1,6,-6,0.3447198156195258
60,1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,417970,3385405,521,0,6,-101.78,521,-275.0,-180.0,328.6715685908959,0,26.79342968491045,0,6,-6,0.0
