,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413720,3390305,493,15,13,-97.8,530,25.0,215.0,216.44860821913363,0,6.6325146151384615,-37,10,2,9.700453133079625
1,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413730,3390315,493,15,13,-97.0,530,35.0,225.0,227.705950734714,0,8.841814560191665,-37,10,2,9.22934275038602
2,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413565,3390150,491,6,5,-93.5,530,-130.0,60.0,143.17821063276352,-2,294.77514056883194,-39,10,2,15.237014170676868
3,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413745,3390290,494,0,6,-91.33,530,50.0,200.0,206.15528128088303,1,14.036243467926454,-36,10,2,9.905432857937544
4,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413715,3390260,493,0,5,-83.5,530,20.0,170.0,171.1724276862369,0,6.709836807756915,-37,10,2,12.19718949906989
5,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413595,3390140,491,0,5,-91.17,530,-100.0,50.0,111.80339887498948,-2,296.565051177078,-39,10,2,19.230130680180594
6,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413575,3390160,491,0,5,-88.0,530,-120.0,70.0,138.92443989449805,-2,300.25643716352926,-39,10,2,15.680925626921173
7,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413705,3390250,493,0,6,-92.18,530,10.0,160.0,160.31219541881399,0,3.576334374997373,-37,10,2,12.996272027893607
8,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413445,3390190,493,0,13,-97.25,530,-250.0,100.0,269.2582403567252,0,291.8014094863518,-37,10,2,7.824271390429997
9,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413590,3390135,491,6,5,-90.5,530,-105.0,45.0,114.23659658795863,-2,293.1985905136482,-39,10,2,18.849736682275562
10,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413620,3390325,495,0,10,-100.0,530,-75.0,235.0,246.6779276708802,2,342.2995722113328,-35,10,2,8.07553252829614
11,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413885,3390470,493,0,6,-86.0,530,190.0,380.0,424.85291572496004,0,26.565051177077976,-37,10,2,4.9772720382360784
12,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413725,3390310,493,15,13,-97.33,530,30.0,220.0,222.03603311174518,0,7.7651660184253615,-37,10,2,9.460814378051614
13,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413735,3390320,493,0,13,-96.4,530,40.0,230.0,233.45235059857504,0,9.865806943084351,-37,10,2,9.005932808168133
14,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413440,3390185,493,0,13,-95.17,530,-255.0,95.0,272.12129648375554,0,290.43282867939865,-37,10,2,7.742954105543377
15,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413855,3390440,492,0,5,-80.5,530,160.0,350.0,384.83762809787714,-1,24.56717132060129,-38,10,2,5.6392733502049515
16,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413685,3390270,493,0,13,-105.25,530,-10.0,180.0,180.27756377319946,0,356.8201698801358,-37,10,2,11.598271021479901
17,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413690,3390275,493,0,13,-109.33,530,-5.0,185.0,185.06755523321746,0,358.45184230102205,-37,10,2,11.305910362619324
18,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413870,3390415,493,0,10,-83.0,530,175.0,325.0,369.120576505835,0,28.300755766006375,-37,10,2,5.724108285766943
19,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413630,3390335,495,0,5,-103.0,530,-65.0,245.0,253.4758371127315,2,345.14138555207535,-35,10,2,7.861701392833701
20,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413695,3390280,493,0,5,-102.38,530,0.0,190.0,190.0,0,0.0,-37,10,2,11.019682781034529
21,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413635,3390340,495,0,6,-99.0,530,-60.0,250.0,257.0992026436488,2,346.50426671920417,-35,10,2,7.7522611230868055
22,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413625,3390330,495,0,10,-103.5,530,-70.0,240.0,250.0,2,343.73979529168804,-35,10,2,7.96961039432136
23,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413750,3390295,495,15,6,-93.25,530,55.0,205.0,212.24985276791125,2,15.018360631150642,-35,10,2,9.36380709291533
24,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413710,3390255,493,0,13,-91.5,530,15.0,165.0,165.6804152578089,0,5.194428907734789,-37,10,2,12.588814120647454
25,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413680,3390265,493,0,5,-98.25,530,-15.0,175.0,175.64168070250295,0,355.1009075462122,-37,10,2,11.8957810201388
26,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413755,3390300,495,15,6,-87.91,530,60.0,210.0,218.40329667841556,2,15.945395900922847,-35,10,2,9.104465738189523
27,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413740,3390285,494,0,6,-98.43,530,45.0,195.0,200.124960961895,1,12.994616791916485,-36,10,2,10.197735960457248
28,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413700,3390245,493,15,5,-90.75,530,5.0,155.0,155.08062419270823,0,1.8476102659946037,-37,10,2,13.419081885381694
29,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413710,3390270,493,15,5,-102.0,530,15.0,180.0,180.62391868188442,0,4.7636416907261605,-37,10,2,11.576631712317596
30,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413690,3390250,493,15,13,-98.0,530,-5.0,160.0,160.0781059358212,0,358.2100893917539,-37,10,2,13.014630500193093
31,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413720,3390300,493,0,13,-102.5,530,25.0,210.0,211.482859825566,0,6.788974574438782,-37,10,2,9.923748066071463
32,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413715,3390265,493,15,5,-94.4,530,20.0,175.0,176.13914953808538,0,6.519801751656985,-37,10,2,11.863137127431804
33,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413685,3390255,493,0,5,-92.0,530,-10.0,165.0,165.3027525481654,0,356.5317707410829,-37,10,2,12.616655675014234
34,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413750,3390310,494,0,6,-95.0,530,55.0,220.0,226.77080940897133,1,14.036243467926454,-36,10,2,9.020464336070464
35,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413755,3390305,495,0,6,-94.0,530,60.0,215.0,223.21514285549716,2,15.592810939266371,-35,10,2,8.911384558355973
36,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413595,3390145,491,6,5,-90.67,530,-100.0,55.0,114.12712210513327,-2,298.81079374297303,-39,10,2,18.86653956039185
37,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413580,3390160,491,0,5,-94.5,530,-115.0,70.0,134.6291201783626,-2,301.32869286780414,-39,10,2,16.155495143927165
38,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413590,3390150,491,6,5,-92.33,530,-105.0,60.0,120.93386622447825,-2,299.7448812969422,-39,10,2,17.87400847012044
39,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413740,3390320,493,0,13,-99.6,530,45.0,230.0,234.3608329051593,0,11.07020257793937,-37,10,2,8.971590905532938
40,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413725,3390295,494,0,13,-99.54,530,30.0,205.0,207.18349355100662,1,8.32565033042681,-36,10,2,9.857240690026584
41,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413855,3390405,492,0,10,-74.5,530,160.0,315.0,353.30581653859025,-1,26.927677851040528,-38,10,2,6.138879514339491
42,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413840,3390420,492,0,5,-84.0,530,145.0,330.0,360.4511062543712,-1,23.720395572304596,-38,10,2,6.018089348993189
43,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413860,3390440,493,0,5,-82.5,530,165.0,350.0,386.9431482789171,0,25.2405292647868,-37,10,2,5.4620888938921945
44,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413610,3390330,495,0,10,-94.0,530,-85.0,240.0,254.6075411294803,2,340.49755149333777,-35,10,2,7.8271910402952445
45,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413850,3390410,492,0,10,-83.0,530,155.0,320.0,355.5629339512205,-1,25.844387554560342,-38,10,2,6.10020459574411
46,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413680,3390260,493,0,6,-99.75,530,-15.0,170.0,170.66048165876012,0,354.9575489308291,-37,10,2,12.232678318787539
47,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413615,3390325,494,0,10,-99.0,530,-80.0,235.0,248.2438317461282,1,341.20011484134733,-36,10,2,8.251437099941596
48,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413730,3390290,494,0,13,-101.75,530,35.0,200.0,203.03940504246953,1,9.926245506651696,-36,10,2,10.054364460663455
49,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413695,3390245,493,15,5,-96.75,530,0.0,155.0,155.0,0,0.0,-37,10,2,13.425809249714684
50,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413700,3390280,493,0,5,-106.72,530,5.0,190.0,190.06577808748213,0,1.5074357587749887,-37,10,2,11.015962389392042
51,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413705,3390275,493,15,5,-79.0,530,10.0,185.0,185.27007313648906,0,3.094058058917085,-37,10,2,11.293869729844756
52,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413735,3390285,494,0,5,-93.14,530,40.0,195.0,199.06029237394384,1,11.592175410291077,-36,10,2,10.251124712280344
53,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413640,3390105,491,0,6,-110.0,530,-55.0,15.0,57.0087712549569,-2,285.25511870305775,-39,10,2,34.37623620695211
54,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413580,3390325,494,0,10,-100.33,530,-115.0,235.0,261.6295090390226,1,333.92464441605125,-36,10,2,7.8346523180782155
55,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413690,3390235,493,15,5,-100.0,530,-5.0,145.0,145.08618128546908,0,358.02506598911805,-37,10,2,14.306673048156359
