,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404315,3389325,497,0,5,-94.5,510,-115.0,85.0,143.0034964607509,2,266.46923439005184,-13,4,2,5.19430259778131
1,2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404185,3389375,499,21,5,-125.25,510,-245.0,135.0,279.7320146139873,4,258.8556612197165,-11,4,2,2.251901761927399
2,2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404460,3389180,496,0,12,-97.0,510,30.0,-60.0,67.08203932499369,1,113.43494882292202,-14,4,2,11.788404329313064
3,2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404195,3389365,499,0,13,-118.5,510,-235.0,125.0,266.1766330841233,4,258.00917670801385,-11,4,2,2.3664554817226113
4,2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404440,3389200,496,0,12,-81.67,510,10.0,-40.0,41.23105625617661,1,125.96375653207349,-14,4,2,18.754912214077386
5,2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404375,3389265,497,15,13,-93.0,510,-55.0,25.0,60.41522986797286,2,254.44395478041656,-13,4,2,12.143602178759735
6,2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404325,3389535,500,0,5,-93.0,510,-105.0,295.0,313.12936623702353,5,300.4077181089485,-10,4,2,1.8291581428401065
7,2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404320,3389540,500,0,5,-98.2,510,-110.0,300.0,319.53090617340916,5,299.86369657175186,-10,4,2,1.7925366097441573
8,2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404330,3389530,500,0,5,-99.67,510,-100.0,290.0,306.75723300355935,5,300.9743939624313,-10,4,2,1.8671278203572854
9,2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404225,3389755,498,0,5,-104.0,510,-205.0,515.0,554.3013620766235,3,298.2945632538944,-12,4,2,1.2401953509045174
10,2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404390,3389405,497,0,6,-94.67,510,-40.0,165.0,169.77926846349644,2,306.3730051401085,-13,4,2,4.378594468526028
11,2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404470,3389325,497,57,5,-86.5,510,40.0,85.0,93.94147114027967,2,-14.798876354524907,-13,4,2,7.878782283571308
12,2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404340,3389375,497,0,5,-93.5,510,-90.0,135.0,162.24980739587951,2,286.30993247402023,-13,4,2,4.580944346246939
13,2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404345,3389380,497,0,5,-88.0,510,-85.0,140.0,163.783393541592,2,288.73626830562256,-13,4,2,4.538230683558939
14,2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404325,3389400,497,0,13,-89.0,510,-105.0,160.0,191.3765920900464,2,286.72511201516505,-13,4,2,3.8860689916843483
15,2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404335,3389390,497,0,5,-91.0,510,-95.0,150.0,177.55280904564702,2,287.652556500558,-13,4,2,4.18759020337973
16,2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404410,3389305,496,0,5,-84.42,510,-20.0,65.0,68.00735254367721,1,302.89727103094765,-14,4,2,11.632410520850689
17,2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404430,3389285,495,0,5,-82.35,510,0.0,45.0,45.0,0,-40.0,-15,4,2,18.43494882292201
18,2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404420,3389295,496,0,5,-82.74,510,-10.0,55.0,55.90169943749474,1,309.695153531234,-14,4,2,14.059947364815446
19,2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404415,3389310,496,0,12,-86.57,510,-15.0,70.0,71.58910531638176,1,307.9052429229879,-14,4,2,11.065142666532084
20,2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404450,3389345,497,57,5,-88.0,510,20.0,105.0,106.88779163215975,2,-29.2157021324374,-13,4,2,6.934419392736491
21,2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404435,3389290,495,0,5,-79.77,510,5.0,50.0,50.24937810560445,0,-34.28940686250036,-15,4,2,16.62095126763351
22,2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404355,3389370,497,0,5,-87.18,510,-75.0,130.0,150.08331019803634,2,290.01836063115064,-13,4,2,4.950521626816357
23,2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404400,3389315,496,0,5,-83.64,510,-30.0,75.0,80.77747210701756,1,298.1985905136482,-14,4,2,9.832580275905821
24,2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404425,3389300,496,0,12,-81.33,510,-5.0,60.0,60.207972893961475,1,315.23635830927384,-14,4,2,13.09021910779267
25,2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404405,3389320,496,0,5,-85.2,510,-25.0,80.0,83.81527307120105,1,302.64597536373867,-14,4,2,9.482798594457785
26,2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404330,3389385,497,0,6,-89.0,510,-100.0,145.0,176.13914953808538,2,285.40771131249005,-13,4,2,4.221078014935237
27,2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404440,3389355,496,57,5,-80.67,510,10.0,115.0,115.43396380615195,1,-35.03025927188969,-14,4,2,6.915142545854172
28,2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404350,3389365,497,0,5,-96.0,510,-80.0,125.0,148.4082207965583,2,287.38075692880716,-13,4,2,5.00611598586019
29,2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404390,3389375,497,0,5,-95.0,510,-40.0,135.0,140.80127840328723,2,303.495638618245,-13,4,2,5.2750898440274225
30,2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404330,3389435,497,0,5,-94.5,510,-100.0,195.0,219.14607000811125,2,292.8503183022168,-13,4,2,3.394873886102762
31,2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404350,3389415,496,0,5,-85.5,510,-80.0,175.0,192.41881404893857,1,295.4328286793987,-14,4,2,4.161391178813411
32,2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404395,3389380,497,0,6,-94.75,510,-35.0,140.0,144.30869689661813,2,305.96375653207355,-13,4,2,5.1475762489054
33,2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404465,3389290,496,0,6,-75.83,510,35.0,50.0,61.032778078668514,1,-5.0079798014413655,-14,4,2,12.919290106732115
34,2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404460,3389285,496,0,6,-78.33,510,30.0,45.0,54.08326913195984,1,-6.309932474020229,-14,4,2,14.513022817187688
35,2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404320,3389425,497,0,5,-83.0,510,-110.0,185.0,215.23243250030885,2,289.2645122980799,-13,4,2,3.456455593183984
36,2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404365,3389390,497,0,5,-90.0,510,-65.0,150.0,163.47782724271815,2,296.5713071912546,-13,4,2,4.546677831845722
37,2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404430,3389335,496,57,6,-85.09,510,0.0,95.0,95.0,1,-40.0,-14,4,2,8.38324848092935
38,2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404410,3389355,496,0,5,-86.56,510,-20.0,115.0,116.72617529928752,1,310.13419305691565,-14,4,2,6.8393179237789266
39,2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404420,3389325,496,0,5,-81.38,510,-10.0,85.0,85.58621384311844,1,313.2901631922431,-14,4,2,9.290037644803194
40,2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404450,3389315,496,57,6,-85.0,510,20.0,75.0,77.62087348130012,1,-25.068582821862435,-14,4,2,10.224165561155568
41,2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404425,3389330,496,57,5,-86.0,510,-5.0,90.0,90.13878188659973,1,316.8201698801358,-14,4,2,8.828415901438232
42,2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404345,3389410,496,0,5,-93.5,510,-85.0,170.0,190.06577808748213,1,293.434948822922,-14,4,2,4.2127253286254245
43,2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404455,3389320,496,57,6,-90.75,510,25.0,80.0,83.81527307120105,1,-22.64597536373867,-14,4,2,9.482798594457785
44,2511801,404430.0,3389240.0,15,40,3,1,2585.0,12.2,495,21,12,404445,3389310,496,57,6,-84.22,510,15.0,70.0,71.58910531638176,1,-27.905242922987895,-14,4,2,11.065142666532084
