,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,418270,3407805,491,0,5,-101.5,516,10.0,-255.0,255.1960031034969,1,-122.24574256589506,-25,10,2,5.595066066404757
1,2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,418250,3407825,492,0,14,-93.33,516,-10.0,-235.0,235.2126697267815,2,-117.56335175318986,-24,10,2,5.826030352595539
2,2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,418260,3407815,491,0,14,-99.67,516,0.0,-245.0,245.0,1,-120.0,-25,10,2,5.826342029555775
3,2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,418105,3408060,491,0,7,-80.0,516,-155.0,0.0,155.0,1,-30.0,-25,10,2,9.16234704572171
4,2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,418190,3408125,491,0,15,-103.0,516,-70.0,65.0,95.524865872714,1,12.878903603338529,-25,10,2,14.666055083851841
5,2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,417500,3408190,491,0,5,-119.0,516,-760.0,130.0,771.0382610480494,1,-20.29334759066029,-25,10,2,1.857097002902463
6,2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,418185,3407880,493,0,5,-101.33,516,-75.0,-180.0,195.0,3,-97.38013505195957,-23,10,2,6.726884049001322
7,2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,418195,3407870,493,0,5,-98.88,516,-65.0,-190.0,200.81085628023203,3,-101.11391263029071,-23,10,2,6.533936436232045
8,2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,418175,3407850,493,0,12,-98.62,516,-85.0,-210.0,226.55021518418383,3,-97.96377305985456,-23,10,2,5.796963150434721
9,2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,417945,3407800,491,0,5,-107.75,516,-315.0,-260.0,408.4421623681865,1,-69.53615718676338,-25,10,2,3.502600456362291
10,2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,418075,3407750,490,0,6,-93.5,516,-185.0,-310.0,361.00554012369395,0,-89.17233770013198,-26,10,2,4.119389865302394
11,2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,418170,3407845,493,0,5,-104.0,516,-90.0,-215.0,233.0772404161333,3,-97.28558764683277,-23,10,2,5.635686664967149
12,2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,418180,3407875,492,0,5,-98.27,516,-80.0,-185.0,201.55644370746373,2,-96.61477894278624,-24,10,2,6.7904279722237675
13,2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,418190,3407865,492,0,12,-98.69,516,-70.0,-195.0,207.18349355100662,2,-100.25316339457387,-24,10,2,6.607655042242882
14,2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,417955,3407790,491,0,5,-107.0,516,-305.0,-270.0,407.3389252207552,1,-71.51672853100234,-25,10,2,3.5120631902130546
15,2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,418165,3407860,493,0,12,-97.67,516,-95.0,-200.0,221.41589825484527,3,-94.59228189105156,-23,10,2,5.930439107775525
16,2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,418160,3407855,493,0,12,-98.0,516,-100.0,-205.0,228.08989455914087,3,-93.99665415548856,-23,10,2,5.7580956355238335
17,2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,417725,3408060,493,0,6,-103.5,516,-535.0,0.0,535.0,3,-30.0,-23,10,2,2.461667243062204
18,2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,418260,3408155,490,5,15,-86.88,516,0.0,95.0,95.0,0,-300.0,-26,10,2,15.306138974089874
19,2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,418200,3408495,492,0,5,-102.0,516,-60.0,435.0,439.11843504913344,2,52.14668669802177,-24,10,2,3.1283859481283534
20,2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,418245,3408140,490,5,15,-90.99,516,-15.0,80.0,81.39410298049853,0,49.38034472384487,-26,10,2,17.715221657762463
21,2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,418240,3408135,490,5,5,-91.06,516,-20.0,75.0,77.62087348130012,0,45.068582821862435,-26,10,2,18.518863348140822
22,2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,418250,3408125,490,0,15,-90.0,516,-10.0,65.0,65.76473218982953,0,51.25383773744477,-26,10,2,21.571299354820805
23,2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,418255,3408130,490,5,5,-88.5,516,-5.0,70.0,70.178344238091,0,55.914383220025115,-26,10,2,20.32889502043946
24,2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,418270,3408145,490,5,5,-88.6,516,10.0,85.0,85.58621384311844,0,-293.2901631922431,-26,10,2,16.898112361127975
25,2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,418045,3408000,491,0,5,-92.0,516,-215.0,-60.0,223.21514285549716,1,-45.59281093926634,-25,10,2,6.390470978294103
26,2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,417995,3407890,492,0,5,-90.5,516,-265.0,-170.0,314.8412298286233,2,-62.68055474336339,-24,10,2,4.359163702551684
27,2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,417605,3408200,492,0,14,-114.33,516,-655.0,140.0,669.7947446792936,2,-17.93511558947455,-24,10,2,2.0521371139114417
28,2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,417925,3407880,491,99,5,-90.2,516,-335.0,-180.0,380.2959373961284,1,-58.24973549497429,-25,10,2,3.7611141915960373
29,2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,417970,3407905,491,0,5,-88.75,516,-290.0,-155.0,328.8236609491476,1,-58.12373538328882,-25,10,2,4.347753151335397
30,2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,418205,3407840,492,0,5,-99.2,516,-55.0,-220.0,226.77080940897133,2,-105.96375653207352,-24,10,2,6.041336991804209
31,2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,418215,3407830,492,0,14,-110.0,516,-45.0,-230.0,234.3608329051593,2,-108.92979742206063,-24,10,2,5.847059908443785
32,2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,418085,3407720,490,0,13,-98.5,516,-175.0,-340.0,382.39377609997786,0,-92.7648533006975,-26,10,2,3.889710262191112
33,2836901,418260.0,3408060.0,26,300,6,4,2585.0,9.2,490,5,15,417985,3407900,491,0,5,-83.8,516,-275.0,-160.0,318.15876539866065,1,-60.1916229609576,-25,10,2,4.492905665500019
