,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,407990,3394720,503,0,5,-87.5,528,-55.0,0.0,55.0,1,60.0,-25,6,0,24.443954780416536
1,2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,407875,3394595,502,18,13,-108.0,528,-170.0,-125.0,211.00947846009194,0,23.67317404787977,-26,6,0,7.024419727483772
2,2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,408005,3395045,506,0,5,-99.5,528,-40.0,325.0,327.4522866006588,4,142.98349825527708,-22,6,0,3.843661294372509
3,2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,407960,3394690,503,18,12,-96.25,528,-85.0,-30.0,90.13878188659973,1,40.55996517182382,-25,6,0,15.501359566936996
4,2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,407995,3394715,503,0,5,-85.07,528,-50.0,-5.0,50.24937810560445,1,54.28940686250036,-25,6,0,26.451199099340624
5,2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,407980,3394710,503,18,13,-88.67,528,-65.0,-10.0,65.76473218982953,1,51.25383773744477,-25,6,0,20.813948171185572
6,2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,407985,3394705,503,0,13,-79.0,528,-60.0,-15.0,61.84658438426491,1,45.96375653207352,-25,6,0,22.00984133998594
7,2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,407955,3394675,503,0,12,-92.0,528,-90.0,-45.0,100.62305898749054,1,33.434948822922024,-25,6,0,13.95273639553672
8,2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,407975,3394695,504,0,5,-86.76,528,-70.0,-25.0,74.33034373659252,2,40.34617594194668,-24,6,0,17.89438304358767
9,2078501,408045.0,3394720.0,26,210,3,3,2585.0,11.2,502,21,13,407970,3394700,503,0,6,-86.56,528,-75.0,-20.0,77.62087348130012,1,45.068582821862435,-25,6,0,17.852623946526876
