,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1465001,401210.0,3403770.0,20,220,6,4,2585.0,9.2,527,0,5,401095,3403340,531,0,5,-92.0,547,-115.0,-430.0,445.1123453691214,4,-25.0271242332131,-16,10,2,2.0586666416853814
1,1465001,401210.0,3403770.0,20,220,6,4,2585.0,9.2,527,0,5,401085,3403330,531,0,5,-91.86,547,-125.0,-440.0,457.4111935665764,4,-24.14063373339431,-16,10,2,2.0033590475929266
2,1465001,401210.0,3403770.0,20,220,6,4,2585.0,9.2,527,0,5,401090,3403335,531,0,5,-92.11,547,-120.0,-435.0,451.2482686947397,4,-24.57783868126134,-16,10,2,2.0306971778448806
3,1465001,401210.0,3403770.0,20,220,6,4,2585.0,9.2,527,0,5,400875,3404015,529,0,6,-95.4,547,-335.0,245.0,415.03011938894264,2,86.17962044797895,-18,10,2,2.4833815094788427
4,1465001,401210.0,3403770.0,20,220,6,4,2585.0,9.2,527,0,5,400865,3404005,529,0,5,-93.5,547,-345.0,235.0,417.43262929483603,2,84.26110289909457,-18,10,2,2.4691062876792986
5,1465001,401210.0,3403770.0,20,220,6,4,2585.0,9.2,527,0,5,400870,3404020,529,0,6,-93.0,547,-340.0,250.0,422.0189569201839,2,86.3268259521202,-18,10,2,2.4423057312059053
6,1465001,401210.0,3403770.0,20,220,6,4,2585.0,9.2,527,0,5,401025,3403525,529,18,12,-117.0,547,-185.0,-245.0,307.001628660175,2,-2.9434718105904096,-18,10,2,3.3555023302692524
7,1465001,401210.0,3403770.0,20,220,6,4,2585.0,9.2,527,0,5,400805,3404065,529,0,6,-90.0,547,-405.0,295.0,501.0488998091903,2,86.06940989958099,-18,10,2,2.057445303825533
8,1465001,401210.0,3403770.0,20,220,6,4,2585.0,9.2,527,0,5,401040,3403670,527,6,5,-96.67,547,-170.0,-100.0,197.2308292331602,0,19.534455080540113,-20,10,2,5.790230257983663
9,1465001,401210.0,3403770.0,20,220,6,4,2585.0,9.2,527,0,5,401055,3403675,527,6,14,-96.33,547,-155.0,-95.0,181.79658962697843,0,18.495733280795804,-20,10,2,6.278038098723852
10,1465001,401210.0,3403770.0,20,220,6,4,2585.0,9.2,527,0,5,400850,3404040,529,0,6,-92.33,547,-360.0,270.0,450.0,2,86.86989764584405,-18,10,2,2.2906100426385296
11,1465001,401210.0,3403770.0,20,220,6,4,2585.0,9.2,527,0,5,400860,3404010,529,0,5,-95.0,547,-350.0,240.0,424.38190347845887,2,84.43898930880363,-18,10,2,2.428723370746371
12,1465001,401210.0,3403770.0,20,220,6,4,2585.0,9.2,527,0,5,400840,3404030,529,0,5,-102.0,547,-370.0,260.0,452.21676218380054,2,85.09581678702614,-18,10,2,2.2793933672615054
13,1465001,401210.0,3403770.0,20,220,6,4,2585.0,9.2,527,0,5,400960,3403590,527,0,12,-99.6,547,-250.0,-180.0,308.05843601498725,0,14.246112745563238,-20,10,2,3.71458632062363
14,1465001,401210.0,3403770.0,20,220,6,4,2585.0,9.2,527,0,5,401050,3403680,527,0,14,-96.5,547,-160.0,-90.0,183.5755975068582,0,20.642246457208728,-20,10,2,6.217677251124683
15,1465001,401210.0,3403770.0,20,220,6,4,2585.0,9.2,527,0,5,400975,3403595,527,0,5,-97.67,547,-235.0,-175.0,293.00170647967224,0,13.32565033042681,-20,10,2,3.904894771311795
16,1465001,401210.0,3403770.0,20,220,6,4,2585.0,9.2,527,0,5,401135,3403755,527,0,14,-102.5,547,-75.0,-15.0,76.48529270389177,0,38.69006752597977,-20,10,2,14.65405461776273
17,1465001,401210.0,3403770.0,20,220,6,4,2585.0,9.2,527,0,5,401045,3403665,527,0,14,-100.0,547,-165.0,-105.0,195.57607215607945,0,17.528807709151522,-20,10,2,5.838883961363821
18,1465001,401210.0,3403770.0,20,220,6,4,2585.0,9.2,527,0,5,400965,3403600,527,0,5,-93.0,547,-245.0,-170.0,298.2029510249689,0,15.24408744645865,-20,10,2,3.836990993196406
19,1465001,401210.0,3403770.0,20,220,6,4,2585.0,9.2,527,0,5,400830,3404045,529,0,6,-91.5,547,-380.0,275.0,469.0682253148256,2,85.89266568774559,-18,10,2,2.1975870323095754
20,1465001,401210.0,3403770.0,20,220,6,4,2585.0,9.2,527,0,5,401040,3403675,527,6,5,-94.25,547,-170.0,-95.0,194.74342094150447,0,20.802513953935517,-20,10,2,5.863675297317119
21,1465001,401210.0,3403770.0,20,220,6,4,2585.0,9.2,527,0,5,401270,3403765,528,0,6,-82.0,547,60.0,-5.0,60.207972893961475,1,-125.23635830927384,-19,10,2,17.514280152408006
22,1465001,401210.0,3403770.0,20,220,6,4,2585.0,9.2,527,0,5,400845,3404040,529,0,6,-94.67,547,-365.0,270.0,454.00991178607546,2,86.49129668372967,-18,10,2,2.2704001548718673
23,1465001,401210.0,3403770.0,20,220,6,4,2585.0,9.2,527,0,5,400825,3404060,529,0,6,-86.0,547,-385.0,290.0,482.00103734328206,2,86.98876838714398,-18,10,2,2.138677979153717
24,1465001,401210.0,3403770.0,20,220,6,4,2585.0,9.2,527,0,5,400855,3404030,529,0,6,-91.5,547,-355.0,260.0,440.028408173836,2,86.21883726561452,-18,10,2,2.342460936264343
25,1465001,401210.0,3403770.0,20,220,6,4,2585.0,9.2,527,0,5,400870,3404005,529,0,5,-97.33,547,-340.0,235.0,413.3098111586513,2,84.65131591200452,-18,10,2,2.4937049994740548
26,1465001,401210.0,3403770.0,20,220,6,4,2585.0,9.2,527,0,5,400865,3404020,529,0,6,-94.8,547,-345.0,250.0,426.0575078554537,2,85.92850242282282,-18,10,2,2.419183027205228
27,1465001,401210.0,3403770.0,20,220,6,4,2585.0,9.2,527,0,5,400875,3404010,529,0,5,-96.0,547,-335.0,240.0,412.09828924663105,2,85.61848983925177,-18,10,2,2.5010269118727866
28,1465001,401210.0,3403770.0,20,220,6,4,2585.0,9.2,527,0,5,400970,3403585,527,18,5,-95.2,547,-240.0,-185.0,303.0264014900352,0,12.373766361330183,-20,10,2,3.7760934617560147
29,1465001,401210.0,3403770.0,20,220,6,4,2585.0,9.2,527,0,5,400860,3404015,529,0,5,-102.0,547,-350.0,245.0,427.2294465506796,2,84.99202019855863,-18,10,2,2.412554786381994
30,1465001,401210.0,3403770.0,20,220,6,4,2585.0,9.2,527,0,5,400960,3403595,527,0,12,-101.0,547,-250.0,-175.0,305.16389039334257,0,15.007979801441309,-20,10,2,3.7497199281485347
31,1465001,401210.0,3403770.0,20,220,6,4,2585.0,9.2,527,0,5,401045,3403680,527,6,14,-99.5,547,-165.0,-90.0,187.94946129212502,0,21.38954033403479,-20,10,2,6.074077056589107
32,1465001,401210.0,3403770.0,20,220,6,4,2585.0,9.2,527,0,5,401030,3403865,529,0,14,-86.0,547,-180.0,95.0,203.5313243704762,2,77.82409638425327,-18,10,2,5.0540023531315965
33,1465001,401210.0,3403770.0,20,220,6,4,2585.0,9.2,527,0,5,400990,3403905,528,0,5,-91.33,547,-220.0,135.0,258.11818998280614,1,81.53479190518829,-19,10,2,4.209931856016897
34,1465001,401210.0,3403770.0,20,220,6,4,2585.0,9.2,527,0,5,401110,3403945,529,0,5,-94.6,547,-100.0,175.0,201.55644370746373,2,110.2551187030578,-18,10,2,5.103262007412762
35,1465001,401210.0,3403770.0,20,220,6,4,2585.0,9.2,527,0,5,400925,3403780,528,0,14,-96.5,547,-285.0,10.0,285.17538463198395,1,52.00955381302117,-19,10,2,3.811736071725525
36,1465001,401210.0,3403770.0,20,220,6,4,2585.0,9.2,527,0,5,401000,3403855,528,0,14,-97.43,547,-210.0,85.0,226.55021518418383,1,72.03622694014541,-19,10,2,4.793984496479898
37,1465001,401210.0,3403770.0,20,220,6,4,2585.0,9.2,527,0,5,401035,3403870,529,0,14,-88.5,547,-175.0,100.0,201.55644370746373,2,79.7448812969422,-18,10,2,5.103262007412762
38,1465001,401210.0,3403770.0,20,220,6,4,2585.0,9.2,527,0,5,400980,3403915,528,0,6,-92.0,547,-230.0,145.0,271.89152248645047,1,82.22875743509854,-19,10,2,3.997377136718448
39,1465001,401210.0,3403770.0,20,220,6,4,2585.0,9.2,527,0,5,401020,3403875,529,0,14,-87.33,547,-190.0,105.0,217.0829334609241,2,78.92642583525361,-18,10,2,4.739986476548583
40,1465001,401210.0,3403770.0,20,220,6,4,2585.0,9.2,527,0,5,401025,3403880,529,0,5,-86.8,547,-185.0,110.0,215.23243250030885,2,80.73548770192008,-18,10,2,4.780551318432988
41,1465001,401210.0,3403770.0,20,220,6,4,2585.0,9.2,527,0,5,400985,3403920,528,0,6,-89.29,547,-225.0,150.0,270.4163456597992,1,83.69006752597977,-19,10,2,4.019112381424561
42,1465001,401210.0,3403770.0,20,220,6,4,2585.0,9.2,527,0,5,401010,3403845,528,0,5,-91.5,547,-200.0,75.0,213.60009363293827,1,70.55604521958344,-19,10,2,5.083154102131953
