,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405450,3398065,510,0,5,-97.0,508,200.0,305.0,364.72592449673766,2,-296.74563342528796,2,3,-3,-0.314182246938822
1,1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405410,3397830,507,0,5,-80.33,508,160.0,70.0,174.64249196572982,-1,-263.6293777306568,-1,3,-3,0.32807109367897014
2,1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405365,3397795,507,0,5,-95.0,508,115.0,35.0,120.20815280171308,-1,-256.92751306414704,-1,3,-3,0.47662705507603403
3,1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405405,3397835,507,0,5,-83.0,508,155.0,75.0,172.19175357722565,-1,-265.82099197418927,-1,3,-3,0.3327402979594128
4,1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405360,3397800,507,0,5,-90.0,508,110.0,40.0,117.04699910719626,-1,-259.98310652189997,-1,3,-3,0.4894989700997342
5,1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405290,3397870,507,0,14,-95.8,508,40.0,110.0,117.04699910719626,-1,-310.01689347810003,-1,3,-3,0.4894989700997342
6,1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,404955,3397645,511,0,5,-86.0,508,-295.0,-115.0,316.62280397975127,3,-81.29735404903377,3,3,-3,-0.5428610728447012
7,1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405305,3397855,507,0,6,-93.5,508,55.0,95.0,109.77249200050075,-1,-299.93141717813756,-1,3,-3,0.5219358110795496
8,1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405295,3397865,507,0,5,-93.0,508,45.0,105.0,114.23659658795863,-1,-306.8014094863518,-1,3,-3,0.5015408178982406
9,1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405280,3397880,507,0,10,-96.14,508,30.0,120.0,123.69316876852982,-1,-315.96375653207355,-1,3,-3,0.4631988319030392
10,1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405285,3397875,507,0,14,-85.5,508,35.0,115.0,120.20815280171308,-1,-313.07248693585296,-1,3,-3,0.47662705507603403
11,1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,404905,3397615,510,0,5,-105.0,508,-345.0,-145.0,374.2325480232846,2,-82.79652146794263,2,3,-3,-0.3062012342100634
12,1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,404900,3397620,510,0,5,-94.33,508,-350.0,-140.0,376.9615364994153,2,-81.80140948635182,2,3,-3,-0.3039845520807373
13,1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405310,3397850,507,0,6,-91.6,508,60.0,90.0,108.16653826391968,-1,-296.30993247402023,-1,3,-3,0.529684578594935
14,1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405300,3397860,507,0,5,-92.14,508,50.0,100.0,111.80339887498948,-1,-303.434948822922,-1,3,-3,0.5124553660754568
15,1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405290,3397815,508,9,5,-81.8,508,40.0,55.0,68.00735254367721,0,-293.9726266148964,0,3,-3,0.0
16,1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405335,3397780,508,9,5,-87.33,508,85.0,20.0,87.32124598286491,0,-253.24051991518718,0,3,-3,0.0
17,1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405330,3397775,508,9,5,-82.67,508,80.0,15.0,81.39410298049853,0,-250.61965527615513,0,3,-3,0.0
18,1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405340,3397785,508,0,5,-82.17,508,90.0,25.0,93.40770846134703,0,-255.52411099675425,0,3,-3,0.0
19,1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405345,3397790,507,0,5,-85.75,508,95.0,30.0,99.62429422585637,-1,-257.5255683737229,-1,3,-3,0.5750992344097386
20,1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405280,3397805,508,0,5,-83.75,508,30.0,45.0,54.08326913195984,0,-296.30993247402023,0,3,-3,0.0
21,1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405185,3397950,509,0,5,-73.25,508,-65.0,190.0,200.81085628023203,1,11.113912630290713,1,3,-3,-0.28531976290903227
22,1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405310,3397835,507,0,5,-83.67,508,60.0,75.0,96.04686356149273,-1,-291.3401917459099,-1,3,-3,0.5965182746737141
23,1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405300,3397825,508,0,5,-91.17,508,50.0,65.0,82.00609733428362,0,-292.4314079711725,0,3,-3,0.0
24,1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405295,3397820,508,9,5,-81.09,508,45.0,60.0,75.0,0,-293.13010235415595,0,3,-3,0.0
25,1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405315,3397840,507,0,5,-85.86,508,65.0,80.0,103.07764064044152,-1,-290.9061411137705,-1,3,-3,0.5558332703770877
26,1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405305,3397830,507,0,5,-89.0,508,55.0,70.0,89.02246907382428,-1,-291.84277341263095,-1,3,-3,0.6435832478527272
27,1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405285,3397810,508,81,5,-74.4,508,35.0,50.0,61.032778078668514,0,-295.00797980144137,0,3,-3,0.0
28,1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405180,3397945,509,0,5,-75.33,508,-70.0,185.0,197.80040444852483,1,9.274441134439485,1,3,-3,-0.28966215482396573
29,1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405355,3397800,507,0,5,-87.0,508,105.0,40.0,112.36102527122117,-1,-260.85445803957833,-1,3,-3,0.5099122821887542
30,1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405350,3397795,507,0,5,-107.0,508,100.0,35.0,105.94810050208545,-1,-259.29004621918875,-1,3,-3,0.540774944513554
31,1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405170,3397935,509,0,5,-66.5,508,-80.0,175.0,192.41881404893857,1,5.43282867939871,1,3,-3,-0.29776331371218695
32,1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405345,3397825,507,0,5,-86.5,508,95.0,65.0,115.10864433221339,-1,-274.38034472384487,-1,3,-3,0.4977414034148065
33,1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405285,3397765,509,0,5,-93.33,508,35.0,5.0,35.35533905932738,1,-248.13010235415595,1,3,-3,-1.6201374245654554
34,1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405290,3397780,508,0,5,-76.38,508,40.0,20.0,44.721359549995796,0,-266.565051177078,0,3,-3,0.0
35,1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405110,3397600,511,0,5,-100.67,508,-140.0,-160.0,212.60291625469299,3,-108.81407483429035,3,3,-3,-0.8084363774410024
36,1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405320,3397810,508,0,5,-78.07,508,70.0,50.0,86.02325267042627,0,-275.5376777919744,0,3,-3,0.0
37,1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405325,3397805,508,0,5,-80.5,508,75.0,45.0,87.46427842267951,0,-270.9637565320735,0,3,-3,0.0
38,1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405300,3397790,508,0,5,-77.42,508,50.0,30.0,58.309518948453004,0,-270.9637565320735,0,3,-3,0.0
39,1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405310,3397800,508,0,5,-75.19,508,60.0,40.0,72.11102550927978,0,-273.69006752597977,0,3,-3,0.0
40,1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405295,3397775,509,0,5,-83.43,508,45.0,15.0,47.43416490252569,1,-258.434948822922,1,3,-3,-1.2077221899023896
41,1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405280,3397770,509,0,5,-80.5,508,30.0,10.0,31.622776601683793,1,-258.434948822922,1,3,-3,-1.811248047327972
42,1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405315,3397795,508,0,5,-76.14,508,65.0,35.0,73.824115301167,0,-268.3007557660064,0,3,-3,0.0
43,1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405335,3397815,508,0,5,-79.0,508,85.0,55.0,101.24228365658294,0,-272.9052429229879,0,3,-3,0.0
44,1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405305,3397785,508,0,5,-76.48,508,55.0,25.0,60.41522986797286,0,-264.44395478041656,0,3,-3,0.0
45,1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405330,3397820,508,0,5,-80.5,508,80.0,60.0,100.0,0,-276.86989764584405,0,3,-3,0.0
46,1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405655,3394740,504,0,5,-111.0,508,405.0,-3020.0,3047.035444493549,-4,-157.6381339757877,-4,3,-3,0.0752150707058474
47,1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405670,3394755,504,24,5,-112.0,508,420.0,-3005.0,3034.2091226545344,-4,-157.95651977320995,-4,3,-3,0.07553302228717333
48,1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405730,3394815,506,0,5,-95.0,508,480.0,-2945.0,2983.8607541237575,-2,-159.25713158836618,-2,3,-3,0.038403783322372056
49,1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405620,3394785,503,0,2,-113.0,508,370.0,-2975.0,2997.920112344557,-5,-157.0894583603888,-5,3,-3,0.09555912806341757
50,1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405675,3394760,505,0,5,-104.83,508,425.0,-3000.0,3029.9546201222224,-3,-158.06324616569725,-3,3,-3,0.056729325656975575
51,1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405690,3398015,509,0,5,-94.67,508,440.0,255.0,508.55186559484764,1,-270.094241476445,1,3,-3,-0.11266442922114278
52,1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405680,3398005,508,0,5,-105.5,508,430.0,245.0,494.8989795907848,0,-269.67308211207785,0,3,-3,0.0
53,1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405685,3398010,508,0,5,-94.5,508,435.0,250.0,501.72203459684727,0,-269.886526940424,0,3,-3,0.0
54,1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405760,3394620,504,0,5,-105.0,508,510.0,-3140.0,3181.147591671911,-4,-159.2254417819197,-4,3,-3,0.07204412579511754
55,1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405765,3394615,504,21,5,-115.5,508,515.0,-3145.0,3186.8871959954904,-4,-159.2997604635118,-4,3,-3,0.07191437399789533
56,1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405785,3394635,505,21,5,-100.5,508,535.0,-3125.0,3170.4652655406903,-3,-159.71485576893247,-3,3,-3,0.0542151617641996
57,1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405790,3394630,505,21,5,-109.8,508,540.0,-3130.0,3176.2399153716333,-3,-159.78853688944014,-3,3,-3,0.05411659446554079
58,1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,408115,3399505,505,0,6,-90.5,508,2865.0,1745.0,3354.5864126595397,-3,-271.34455109588333,-3,3,-3,0.051239488739122915
59,1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405795,3394625,505,21,5,-109.4,508,545.0,-3135.0,3182.019798807041,-3,-159.8619504593106,-3,3,-3,0.05401829607577912
60,1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405630,3394555,504,0,5,-98.5,508,380.0,-3205.0,3227.448682783353,-4,-156.76169287063033,-4,3,-3,0.07101057932555914
61,1243701,405250.0,3397760.0,0,330,0,3,2585.0,9.2,508,0,5,405635,3394560,504,0,5,-98.14,508,385.0,-3200.0,3223.076946025335,-4,-156.86042351974106,-4,3,-3,0.07110689698923899
