,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,307701,418390.0,3386755.0,17,300,3,3,2585.0,9.2,504,0,5,418480,3388240,521,0,5,-112.5,521,90.0,1485.0,1487.7247729334886,17,-296.5317707410829,0,6,0,0.0
1,307701,418390.0,3386755.0,17,300,3,3,2585.0,9.2,504,0,5,418635,3388705,517,0,6,-104.57,521,245.0,1950.0,1965.3307609662045,13,-292.83882349211683,-4,6,0,0.11661284001215062
2,307701,418390.0,3386755.0,17,300,3,3,2585.0,9.2,504,0,5,418735,3386210,512,0,14,-101.67,521,345.0,-545.0,645.0193795538239,8,-152.33493623495764,-9,6,0,0.7994000978032385
3,307701,418390.0,3386755.0,17,300,3,3,2585.0,9.2,504,0,5,418780,3386195,514,0,5,-103.5,521,390.0,-560.0,682.4221567329126,10,-154.85445556610364,-7,6,0,0.5876954417711925
4,307701,418390.0,3386755.0,17,300,3,3,2585.0,9.2,504,0,5,418015,3386890,502,0,6,-101.5,521,-375.0,135.0,398.55990766759265,-2,-10.201123645475093,-19,6,0,2.7293168540152903
5,307701,418390.0,3386755.0,17,300,3,3,2585.0,9.2,504,0,5,418065,3386960,502,0,6,-96.8,521,-325.0,205.0,384.252521136817,-2,2.2424678391233215,-19,6,0,2.8307788120419666
6,307701,418390.0,3386755.0,17,300,3,3,2585.0,9.2,504,0,5,418005,3386900,502,0,5,-96.33,521,-385.0,145.0,411.40004861448426,-2,-9.362453015312212,-19,6,0,2.644255431462239
7,307701,418390.0,3386755.0,17,300,3,3,2585.0,9.2,504,0,5,418070,3386945,503,0,5,-99.33,521,-320.0,190.0,372.1558813185679,-1,0.6997225508143856,-18,6,0,2.769057270155287
8,307701,418390.0,3386755.0,17,300,3,3,2585.0,9.2,504,0,5,418555,3388280,521,0,2,-101.0,521,165.0,1525.0,1533.900257513506,17,-293.82480644308316,0,6,0,0.0
9,307701,418390.0,3386755.0,17,300,3,3,2585.0,9.2,504,0,5,418070,3387350,496,0,7,-107.0,521,-320.0,595.0,675.5923326977594,-8,31.727963920567277,-25,6,0,2.119238399471309
10,307701,418390.0,3386755.0,17,300,3,3,2585.0,9.2,504,0,5,418240,3386900,503,0,6,-86.5,521,-150.0,145.0,208.62646045025065,-1,14.028978068920821,-18,6,0,4.931188212931368
11,307701,418390.0,3386755.0,17,300,3,3,2585.0,9.2,504,0,5,418250,3386890,503,0,5,-88.17,521,-140.0,135.0,194.48650338776724,-1,13.958373323990031,-18,6,0,5.287741632042617
12,307701,418390.0,3386755.0,17,300,3,3,2585.0,9.2,504,0,5,418255,3386885,503,0,5,-86.86,521,-135.0,130.0,187.41664813991312,-1,13.919075813339305,-18,6,0,5.486014346725482
13,307701,418390.0,3386755.0,17,300,3,3,2585.0,9.2,504,0,5,418245,3386895,503,0,5,-91.33,521,-145.0,140.0,201.55644370746373,-1,13.994913994745843,-18,6,0,5.103262007412762
14,307701,418390.0,3386755.0,17,300,3,3,2585.0,9.2,504,0,5,418325,3386860,502,0,6,-82.75,521,-65.0,105.0,123.4908903522847,-2,28.24051991518718,-19,6,0,8.746797470318263
15,307701,418390.0,3386755.0,17,300,3,3,2585.0,9.2,504,0,5,418540,3386675,503,0,14,-64.0,521,150.0,-80.0,170.0,-1,-181.92751306414704,-18,6,0,6.044092162241109
16,307701,418390.0,3386755.0,17,300,3,3,2585.0,9.2,504,0,5,418390,3386825,504,12,6,-72.38,521,0.0,70.0,70.0,0,-300.0,-17,6,0,13.65041913475699
17,307701,418390.0,3386755.0,17,300,3,3,2585.0,9.2,504,0,5,418510,3386705,503,0,5,-71.0,521,120.0,-50.0,130.0,-1,-187.38013505195954,-18,6,0,7.8831393167297295
18,307701,418390.0,3386755.0,17,300,3,3,2585.0,9.2,504,0,5,418335,3386850,503,0,5,-80.4,521,-55.0,95.0,109.77249200050075,-1,29.931417178137565,-18,6,0,9.31223229875952
19,307701,418390.0,3386755.0,17,300,3,3,2585.0,9.2,504,0,5,418330,3386845,502,0,5,-82.6,521,-60.0,90.0,108.16653826391968,-2,26.30993247402023,-19,6,0,9.962658476005261
20,307701,418390.0,3386755.0,17,300,3,3,2585.0,9.2,504,0,5,418500,3386715,502,0,5,-71.42,521,110.0,-40.0,117.04699910719626,-2,-190.01689347810003,-19,6,0,9.220282129628883
21,307701,418390.0,3386755.0,17,300,3,3,2585.0,9.2,504,0,5,418515,3386710,503,0,14,-71.96,521,125.0,-45.0,132.85330255586422,-1,-190.2011236454751,-18,6,0,7.715893908634508
22,307701,418390.0,3386755.0,17,300,3,3,2585.0,9.2,504,0,5,418375,3386810,504,0,14,-77.13,521,-15.0,55.0,57.0087712549569,0,44.7448812969422,-17,6,0,16.604566151538044
23,307701,418390.0,3386755.0,17,300,3,3,2585.0,9.2,504,0,5,418380,3386835,504,12,6,-72.8,521,-10.0,80.0,80.62257748298549,0,52.874983651098205,-17,6,0,11.90691192131115
24,307701,418390.0,3386755.0,17,300,3,3,2585.0,9.2,504,0,5,418370,3386805,504,0,14,-79.85,521,-20.0,50.0,53.85164807134504,0,38.198590513648185,-17,6,0,17.51997270389526
25,307701,418390.0,3386755.0,17,300,3,3,2585.0,9.2,504,0,5,418360,3386815,503,0,14,-78.86,521,-30.0,60.0,67.08203932499369,-1,33.434948822922024,-18,6,0,15.020256666513818
26,307701,418390.0,3386755.0,17,300,3,3,2585.0,9.2,504,0,5,418505,3386720,502,0,5,-72.05,521,115.0,-35.0,120.20815280171308,-2,-193.07248693585296,-19,6,0,8.98181814105644
27,307701,418390.0,3386755.0,17,300,3,3,2585.0,9.2,504,0,5,418365,3386820,503,0,5,-77.58,521,-25.0,65.0,69.6419413859206,-1,38.96248897457821,-18,6,0,14.491801944068072
28,307701,418390.0,3386755.0,17,300,3,3,2585.0,9.2,504,0,5,418320,3386855,502,0,5,-81.83,521,-70.0,100.0,122.06555615733703,-2,25.007979801441365,-19,6,0,8.84732529905581
29,307701,418390.0,3386755.0,17,300,3,3,2585.0,9.2,504,0,5,418545,3386680,503,0,5,-76.5,521,155.0,-75.0,172.19175357722565,-1,-184.17900802581073,-18,6,0,5.967718290227221
30,307701,418390.0,3386755.0,17,300,3,3,2585.0,9.2,504,0,5,418715,3386700,505,15,14,-98.0,521,325.0,-55.0,329.6209944769902,1,-200.39479584498702,-16,6,0,2.7789901287054195
31,307701,418390.0,3386755.0,17,300,3,3,2585.0,9.2,504,0,5,418650,3386675,504,0,6,-76.0,521,260.0,-80.0,272.02941017470886,0,-192.89727103094765,-17,6,0,3.57594872669939
