,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,337001,412290.0,3396315.0,34,140,9,3,2585.0,12.2,503,36,6,413955,3399095,501,0,6,-108.0,537,1665.0,2780.0,3240.4667873625863,-2,-109.08172833229025,-36,12,6,0.6365018825727947
1,337001,412290.0,3396315.0,34,140,9,3,2585.0,12.2,503,36,6,412140,3395930,501,0,5,-97.5,537,-150.0,-385.0,413.1888188225814,-2,61.2864051136591,-36,12,6,4.979448423856092
2,337001,412290.0,3396315.0,34,140,9,3,2585.0,12.2,503,36,6,413945,3399085,501,0,6,-108.5,537,1655.0,2770.0,3226.7514623844213,-2,-109.14282598027557,-36,12,6,0.6392071133488534
3,337001,412290.0,3396315.0,34,140,9,3,2585.0,12.2,503,36,6,412150,3395940,501,0,13,-95.5,537,-140.0,-375.0,400.2811511925087,-2,60.47227951974193,-36,12,6,5.139171710520383
4,337001,412290.0,3396315.0,34,140,9,3,2585.0,12.2,503,36,6,412145,3395925,501,0,5,-98.0,537,-145.0,-390.0,416.08292442733097,-2,60.3948760820484,-36,12,6,4.944985714799355
5,337001,412290.0,3396315.0,34,140,9,3,2585.0,12.2,503,36,6,413975,3399075,501,0,6,-105.71,537,1685.0,2760.0,3233.701439527156,-2,-108.59563226355442,-36,12,6,0.6378334220873069
6,337001,412290.0,3396315.0,34,140,9,3,2585.0,12.2,503,36,6,413965,3399065,501,0,5,-104.0,537,1675.0,2750.0,3219.957297853498,-2,-108.6547858582843,-36,12,6,0.6405557389403409
7,337001,412290.0,3396315.0,34,140,9,3,2585.0,12.2,503,36,6,413940,3399090,501,0,6,-107.0,537,1650.0,2775.0,3228.4864875046324,-2,-109.26451229807992,-36,12,6,0.6388636247027291
8,337001,412290.0,3396315.0,34,140,9,3,2585.0,12.2,503,36,6,413960,3399070,501,0,5,-106.86,537,1670.0,2755.0,3221.6339022303573,-2,-108.7769883164251,-36,12,6,0.6402224083471754
9,337001,412290.0,3396315.0,34,140,9,3,2585.0,12.2,503,36,6,413915,3399095,501,0,6,-103.0,537,1625.0,2780.0,3220.097048226963,-2,-109.69233157303626,-36,12,6,0.6405279415031955
10,337001,412290.0,3396315.0,34,140,9,3,2585.0,12.2,503,36,6,413885,3399080,501,0,5,-104.33,537,1595.0,2765.0,3192.0604630865,-2,-110.02135054815017,-36,12,6,0.6461533675872067
