,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,588901,410815.0,3385460.0,40,300,3,3,2585.0,9.2,484,0,5,410505,3385755,485,0,6,-89.5,524,-310.0,295.0,427.93106921559223,1,13.579734453600963,-39,6,0,5.207332848280172
1,588901,410815.0,3385460.0,40,300,3,3,2585.0,9.2,484,0,5,410545,3385715,485,0,6,-87.33,524,-270.0,255.0,371.3825520941984,1,13.363422958383296,-39,6,0,5.994830289943298
2,588901,410815.0,3385460.0,40,300,3,3,2585.0,9.2,484,0,5,410555,3385705,485,0,7,-83.67,524,-260.0,245.0,357.24641355792505,1,13.298645394673883,-39,6,0,6.230213642109564
3,588901,410815.0,3385460.0,40,300,3,3,2585.0,9.2,484,0,5,410550,3385710,485,0,7,-89.0,524,-265.0,250.0,364.3144246389374,1,13.3316625517067,-39,6,0,6.110265473491213
4,588901,410815.0,3385460.0,40,300,3,3,2585.0,9.2,484,0,5,410970,3384970,484,0,5,-93.5,524,155.0,-490.0,513.9309292113095,0,-137.55354482633982,-40,6,0,4.450442710435197
5,588901,410815.0,3385460.0,40,300,3,3,2585.0,9.2,484,0,5,410965,3384975,484,0,5,-98.0,524,150.0,-485.0,507.66622893393253,0,-137.1857061442247,-40,6,0,4.505137327543824
6,588901,410815.0,3385460.0,40,300,3,3,2585.0,9.2,484,0,5,410505,3385795,484,0,7,-91.0,524,-310.0,335.0,456.4263357870578,0,17.219655553197867,-40,6,0,5.008454966393267
7,588901,410815.0,3385460.0,40,300,3,3,2585.0,9.2,484,0,5,410960,3384980,484,0,5,-92.0,524,145.0,-480.0,501.42297514174595,0,-136.80869162620684,-40,6,0,4.56099589223315
8,588901,410815.0,3385460.0,40,300,3,3,2585.0,9.2,484,0,5,411310,3385310,485,0,5,-109.0,524,495.0,-150.0,517.228189487,1,-193.14160123226173,-39,6,0,4.3120523091711975
9,588901,410815.0,3385460.0,40,300,3,3,2585.0,9.2,484,0,5,410500,3385800,484,0,6,-95.5,524,-315.0,340.0,463.49217900629134,0,17.185800806775603,-40,6,0,4.9324816728907255
10,588901,410815.0,3385460.0,40,300,3,3,2585.0,9.2,484,0,5,411300,3385320,486,102,5,-93.67,524,485.0,-140.0,504.801941359183,2,-193.89869760084156,-38,6,0,4.304937896747743
11,588901,410815.0,3385460.0,40,300,3,3,2585.0,9.2,484,0,5,410895,3385510,487,0,5,-105.0,524,80.0,50.0,94.33981132056604,3,-242.00538320808352,-37,6,0,21.415072640385016
12,588901,410815.0,3385460.0,40,300,3,3,2585.0,9.2,484,0,5,410925,3385480,488,0,5,-89.0,524,110.0,20.0,111.80339887498948,4,-220.30484646876602,-36,6,0,17.848236103789187
13,588901,410815.0,3385460.0,40,300,3,3,2585.0,9.2,484,0,5,410805,3385760,486,0,6,-90.5,524,-10.0,300.0,300.1666203960727,2,58.09084756700361,-38,6,0,7.215055837192452
14,588901,410815.0,3385460.0,40,300,3,3,2585.0,9.2,484,0,5,411290,3385265,482,0,5,-94.5,524,475.0,-195.0,513.4685968976097,-2,-187.68055960702492,-42,6,0,4.6761911469660005
15,588901,410815.0,3385460.0,40,300,3,3,2585.0,9.2,484,0,5,410815,3385750,485,0,6,-81.33,524,0.0,290.0,290.0,1,-300.0,-39,6,0,7.65934047243243
16,588901,410815.0,3385460.0,40,300,3,3,2585.0,9.2,484,0,5,410945,3385460,487,0,11,-98.6,524,130.0,0.0,130.0,3,-210.0,-37,6,0,15.887168502763954
17,588901,410815.0,3385460.0,40,300,3,3,2585.0,9.2,484,0,5,410870,3385685,484,0,5,-89.6,524,55.0,225.0,231.62469643800938,0,-286.26373169437744,-40,6,0,9.79795058276066
18,588901,410815.0,3385460.0,40,300,3,3,2585.0,9.2,484,0,5,410855,3385710,484,0,6,-89.09,524,40.0,250.0,253.17977802344325,0,-290.9097230791777,-40,6,0,8.977979959243688
19,588901,410815.0,3385460.0,40,300,3,3,2585.0,9.2,484,0,5,410850,3385705,484,0,6,-88.81,524,35.0,245.0,247.48737341529164,0,-291.86989764584405,-40,6,0,9.18100236433742
20,588901,410815.0,3385460.0,40,300,3,3,2585.0,9.2,484,0,5,410840,3385715,484,0,6,-87.55,524,25.0,255.0,256.2225595063791,0,-294.4006606634794,-40,6,0,8.873068047261556
21,588901,410815.0,3385460.0,40,300,3,3,2585.0,9.2,484,0,5,410820,3385735,485,0,6,-80.47,524,5.0,275.0,275.04545078950133,1,-298.95837332399003,-39,6,0,8.070440096923607
22,588901,410815.0,3385460.0,40,300,3,3,2585.0,9.2,484,0,5,410835,3385730,485,0,6,-87.31,524,20.0,270.0,270.7397274136177,1,-295.7636052009412,-39,6,0,8.197057936654076
23,588901,410815.0,3385460.0,40,300,3,3,2585.0,9.2,484,0,5,410830,3385725,485,0,6,-94.0,524,15.0,265.0,265.42418879973997,1,-296.7602997038979,-39,6,0,8.358919813459181
24,588901,410815.0,3385460.0,40,300,3,3,2585.0,9.2,484,0,5,410920,3385475,487,0,5,-101.0,524,105.0,15.0,106.06601717798213,3,-218.13010235415595,-37,6,0,19.230781486685988
25,588901,410815.0,3385460.0,40,300,3,3,2585.0,9.2,484,0,5,410865,3385700,484,0,5,-89.86,524,50.0,240.0,245.15301344262525,0,-288.23171106797935,-40,6,0,9.266914673299674
26,588901,410815.0,3385460.0,40,300,3,3,2585.0,9.2,484,0,5,410845,3385720,485,0,6,-87.53,524,30.0,260.0,261.72504656604804,1,-293.418055344822,-39,6,0,8.475358057101014
27,588901,410815.0,3385460.0,40,300,3,3,2585.0,9.2,484,0,5,410940,3385455,487,0,11,-96.0,524,125.0,-5.0,125.09996003196804,3,-207.70938995736145,-37,6,0,16.476293192962252
28,588901,410815.0,3385460.0,40,300,3,3,2585.0,9.2,484,0,5,410950,3385445,487,0,5,-107.67,524,135.0,-15.0,135.83077707206124,3,-203.65980825409008,-37,6,0,15.237544830718805
29,588901,410815.0,3385460.0,40,300,3,3,2585.0,9.2,484,0,5,410955,3385450,487,0,5,-98.0,524,140.0,-10.0,140.356688476182,3,-205.91438322002512,-37,6,0,14.768005003897938
30,588901,410815.0,3385460.0,40,300,3,3,2585.0,9.2,484,0,5,410825,3385740,485,0,7,-79.85,524,10.0,280.0,280.178514522438,1,-297.95459151111277,-39,6,0,7.924479606274227
31,588901,410815.0,3385460.0,40,300,3,3,2585.0,9.2,484,0,5,410860,3385695,484,0,5,-89.13,524,45.0,235.0,239.26972228010797,0,-289.1596945456694,-40,6,0,9.490677662041891
32,588901,410815.0,3385460.0,40,300,3,3,2585.0,9.2,484,0,5,410875,3385690,484,0,5,-89.4,524,60.0,230.0,237.69728648009425,0,-285.3791260113683,-40,6,0,9.552307968978239
33,588901,410815.0,3385460.0,40,300,3,3,2585.0,9.2,484,0,5,410810,3385745,485,0,7,-76.0,524,-5.0,285.0,285.0438562747845,1,58.99491399474584,-39,6,0,7.790893929161998
34,588901,410815.0,3385460.0,40,300,3,3,2585.0,9.2,484,0,5,410775,3385730,485,0,6,-86.86,524,-40.0,270.0,272.9468812791236,1,51.57303097851934,-39,6,0,8.13166341003682
35,588901,410815.0,3385460.0,40,300,3,3,2585.0,9.2,484,0,5,410875,3385670,484,0,5,-92.25,524,60.0,210.0,218.40329667841556,0,-284.05460409907715,-40,6,0,10.378551733504793
36,588901,410815.0,3385460.0,40,300,3,3,2585.0,9.2,484,0,5,410785,3385760,486,0,6,-88.67,524,-30.0,300.0,301.4962686336267,2,54.28940686250036,-38,6,0,7.183569384922623
37,588901,410815.0,3385460.0,40,300,3,3,2585.0,9.2,484,0,5,410740,3385715,485,0,6,-86.4,524,-75.0,255.0,265.80067720004024,1,43.61045966596521,-39,6,0,8.347246914870563
38,588901,410815.0,3385460.0,40,300,3,3,2585.0,9.2,484,0,5,410870,3385665,484,0,5,-92.86,524,55.0,205.0,212.24985276791125,0,-284.98163936884936,-40,6,0,10.672623610191547
39,588901,410815.0,3385460.0,40,300,3,3,2585.0,9.2,484,0,5,410865,3385680,484,0,5,-90.14,524,50.0,220.0,225.61028345356956,0,-287.19573393471325,-40,6,0,10.05388666702136
40,588901,410815.0,3385460.0,40,300,3,3,2585.0,9.2,484,0,5,410860,3385675,484,0,5,-90.21,524,45.0,215.0,219.65882636488797,0,-288.17851165939277,-40,6,0,10.320508226742145
41,588901,410815.0,3385460.0,40,300,3,3,2585.0,9.2,484,0,5,410755,3385710,485,0,6,-88.43,524,-60.0,250.0,257.0992026436488,1,46.50426671920417,-39,6,0,8.625576675565673
42,588901,410815.0,3385460.0,40,300,3,3,2585.0,9.2,484,0,5,410855,3385650,484,0,5,-91.33,524,40.0,190.0,194.164878389476,0,-288.11134196037204,-40,6,0,11.640676498726375
43,588901,410815.0,3385460.0,40,300,3,3,2585.0,9.2,484,0,5,410770,3385725,485,0,6,-88.33,524,-45.0,265.0,268.79360111431225,1,50.36246188706906,-39,6,0,8.255591336065796
44,588901,410815.0,3385460.0,40,300,3,3,2585.0,9.2,484,0,5,410760,3385735,485,0,6,-91.5,524,-55.0,275.0,280.4460732476032,1,48.69006752597977,-39,6,0,7.9170151922332215
45,588901,410815.0,3385460.0,40,300,3,3,2585.0,9.2,484,0,5,410750,3385705,485,0,5,-92.75,524,-65.0,245.0,253.4758371127315,1,45.14138555207535,-39,6,0,8.74698310760169
