,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411275,3390750,499,0,13,-88.89,520,-380.0,170.0,416.293165929973,4,-5.897765498838851,-21,6,0,2.8878502256880623
1,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411265,3390760,499,0,13,-89.35,520,-390.0,180.0,429.53463189829057,4,-5.224859431168056,-21,6,0,2.7989689230842734
2,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411220,3390795,500,0,5,-91.5,520,-435.0,215.0,485.23190332046386,5,-3.698982804181128,-20,6,0,2.360247380332126
3,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411230,3390785,500,0,5,-93.75,520,-425.0,205.0,471.85802949616107,5,-4.2495258726817156,-20,6,0,2.4270649836662783
4,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411260,3390755,499,0,13,-88.75,520,-395.0,175.0,432.03009154455896,4,-6.1048385849296665,-21,6,0,2.7828272169969366
5,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411505,3390505,497,27,13,-91.0,520,-150.0,-75.0,167.70509831248424,2,-56.565051177077976,-23,6,0,7.809141236705104
6,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411500,3390510,497,27,13,-100.0,520,-155.0,-70.0,170.07351351694948,2,-54.304549265936714,-23,6,0,7.7017067300541955
7,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411555,3390800,492,87,5,-99.5,520,-100.0,220.0,241.66091947189145,-3,35.55604521958344,-28,6,0,6.609095621469866
8,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411575,3390740,492,0,5,-99.0,520,-80.0,160.0,178.88543819998318,-3,33.434948822922024,-28,6,0,8.896025825607326
9,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411525,3390770,493,0,5,-99.83,520,-130.0,190.0,230.21728866442677,-2,25.61965527615513,-27,6,0,6.689120687847692
10,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411590,3390755,492,87,5,-85.71,520,-65.0,175.0,186.6815470259447,-3,39.62356478616363,-28,6,0,8.530095627597156
11,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411595,3390760,492,87,5,-93.08,520,-60.0,180.0,189.73665961010275,-3,41.565051177077976,-28,6,0,8.394718117507407
12,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411585,3390750,492,87,13,-80.0,520,-70.0,170.0,183.84776310850236,-3,37.6198649480404,-28,6,0,8.659598042093156
13,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411540,3390785,492,87,5,-121.0,520,-115.0,205.0,235.05318547086316,-3,30.708637829015743,-28,6,0,6.793175361721774
14,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411520,3390765,494,0,5,-99.79,520,-135.0,185.0,229.01964981197574,-1,23.880659150520273,-26,6,0,6.476908720767263
15,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411560,3390725,492,0,13,-98.5,520,-95.0,145.0,173.34935823359717,-3,26.768288932020653,-28,6,0,9.17536949550997
16,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411565,3390730,492,0,5,-99.33,520,-90.0,150.0,174.92855684535903,-3,29.036243467926454,-28,6,0,9.093927485814286
17,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411535,3390780,493,87,5,-113.0,520,-120.0,200.0,233.23807579381202,-2,29.036243467926454,-27,6,0,6.603256464667403
18,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411530,3390775,493,87,5,-102.11,520,-125.0,195.0,231.62469643800938,-2,27.33908727832619,-27,6,0,6.648840972706485
19,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411550,3390795,492,87,5,-95.5,520,-105.0,215.0,239.26972228010797,-3,33.97040780848653,-28,6,0,6.67455211558297
