,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2536301,397840.0,3396105.0,16,150,3,3,2585.0,12.2,519,0,6,397555,3395760,520,0,6,-102.0,535,-285.0,-345.0,447.49301670528894,1,69.55966796899449,-15,6,0,1.9198400668860847
1,2536301,397840.0,3396105.0,16,150,3,3,2585.0,12.2,519,0,6,397540,3395745,520,0,5,-100.83,535,-300.0,-360.0,468.61498055439927,1,69.80557109226518,-15,6,0,1.8333672315212672
2,2536301,397840.0,3396105.0,16,150,3,3,2585.0,12.2,519,0,6,397515,3395800,519,0,2,-104.5,535,-325.0,-305.0,445.70169396133105,0,76.81830296445182,-16,6,0,2.0559468171561903
3,2536301,397840.0,3396105.0,16,150,3,3,2585.0,12.2,519,0,6,397525,3395730,520,0,2,-107.67,535,-315.0,-375.0,489.74483151943525,1,70.03025927188969,-15,6,0,1.754317854179455
4,2536301,397840.0,3396105.0,16,150,3,3,2585.0,12.2,519,0,6,397530,3395735,520,0,5,-103.29,535,-310.0,-370.0,482.7007354458868,1,69.95754893082909,-15,6,0,1.7799024262236356
5,2536301,397840.0,3396105.0,16,150,3,3,2585.0,12.2,519,0,6,397545,3395750,520,0,6,-105.33,535,-295.0,-355.0,461.57339611377085,1,69.72610404264822,-15,6,0,1.8613168435670213
6,2536301,397840.0,3396105.0,16,150,3,3,2585.0,12.2,519,0,6,397520,3395725,520,0,2,-104.56,535,-320.0,-380.0,496.78969393496885,1,70.10090754621223,-15,6,0,1.729455485730942
7,2536301,397840.0,3396105.0,16,150,3,3,2585.0,12.2,519,0,6,397550,3395755,520,0,6,-103.2,535,-290.0,-350.0,454.53272709454046,1,69.6441749571448,-15,6,0,1.8901277118284763
8,2536301,397840.0,3396105.0,16,150,3,3,2585.0,12.2,519,0,6,397535,3395740,520,0,5,-106.83,535,-305.0,-365.0,475.6574397610112,1,69.88268515002736,-15,6,0,1.8062409932225576
9,2536301,397840.0,3396105.0,16,150,3,3,2585.0,12.2,519,0,6,399630,3394470,512,0,5,-99.5,535,1790.0,-1635.0,2424.319492146198,-7,-17.591179689005457,-23,6,0,0.5435601198899095
10,2536301,397840.0,3396105.0,16,150,3,3,2585.0,12.2,519,0,6,397550,3395500,517,0,2,-109.0,535,-290.0,-605.0,670.9135562797937,-2,55.61020992320579,-18,6,0,1.5368249446836555
11,2536301,397840.0,3396105.0,16,150,3,3,2585.0,12.2,519,0,6,398260,3395890,519,0,6,-100.0,535,420.0,-215.0,471.8315377335432,0,-32.891877129198235,-16,6,0,1.9421790465185047
12,2536301,397840.0,3396105.0,16,150,3,3,2585.0,12.2,519,0,6,398945,3395420,516,0,6,-92.0,535,1105.0,-685.0,1300.0961502904313,-3,-28.20483273231349,-19,6,0,0.8372783187875784
13,2536301,397840.0,3396105.0,16,150,3,3,2585.0,12.2,519,0,6,398955,3395410,516,0,5,-88.5,535,1115.0,-695.0,1313.8683343470914,-3,-28.063954127386296,-19,6,0,0.8285030595277248
14,2536301,397840.0,3396105.0,16,150,3,3,2585.0,12.2,519,0,6,398930,3395425,516,0,5,-97.0,535,1090.0,-680.0,1284.7178678604887,-3,-28.041890526661973,-19,6,0,0.8472992243451707
15,2536301,397840.0,3396105.0,16,150,3,3,2585.0,12.2,519,0,6,399580,3394490,513,0,5,-100.2,535,1740.0,-1615.0,2373.9892586109145,-6,-17.133729133644067,-22,6,0,0.5309506194283681
16,2536301,397840.0,3396105.0,16,150,3,3,2585.0,12.2,519,0,6,399820,3395465,514,0,12,-118.0,535,1980.0,-640.0,2080.865204668481,-5,-42.08749061403671,-21,6,0,0.5782068543017267
17,2536301,397840.0,3396105.0,16,150,3,3,2585.0,12.2,519,0,6,399490,3395025,516,0,15,-96.5,535,1650.0,-1080.0,1972.0294115453755,-3,-26.79342968491045,-19,6,0,0.5520131298957026
18,2536301,397840.0,3396105.0,16,150,3,3,2585.0,12.2,519,0,6,399515,3395010,515,0,15,-91.5,535,1675.0,-1095.0,2001.162162344671,-4,-26.826096703785026,-20,6,0,0.5726059892976137
19,2536301,397840.0,3396105.0,16,150,3,3,2585.0,12.2,519,0,6,397800,3393885,514,0,6,-104.8,535,-40.0,-2220.0,2220.3603311174516,-5,31.032244691565722,-21,6,0,0.5418829899589892
20,2536301,397840.0,3396105.0,16,150,3,3,2585.0,12.2,519,0,6,399190,3395680,515,5,15,-110.5,535,1350.0,-425.0,1415.3179854718162,-4,-42.52522574374433,-20,6,0,0.8095985043420542
21,2536301,397840.0,3396105.0,16,150,3,3,2585.0,12.2,519,0,6,398935,3395415,516,0,5,-88.67,535,1095.0,-690.0,1294.2662013666277,-3,-27.78345394142434,-19,6,0,0.8410492510980488
22,2536301,397840.0,3396105.0,16,150,3,3,2585.0,12.2,519,0,6,398930,3395420,516,0,5,-87.67,535,1090.0,-685.0,1287.3713527960765,-3,-27.853087776731968,-19,6,0,0.8455530545522768
23,2536301,397840.0,3396105.0,16,150,3,3,2585.0,12.2,519,0,6,397600,3394865,517,0,5,-109.67,535,-240.0,-1240.0,1263.0122723077554,-2,40.954062643398345,-18,6,0,0.8165037177472881
24,2536301,397840.0,3396105.0,16,150,3,3,2585.0,12.2,519,0,6,398655,3395575,517,0,5,-94.5,535,815.0,-530.0,972.1753956977105,-2,-26.963778891244033,-18,6,0,1.0607203288813476
25,2536301,397840.0,3396105.0,16,150,3,3,2585.0,12.2,519,0,6,398665,3395585,517,0,5,-91.91,535,825.0,-520.0,975.2051066314203,-2,-27.77664476925213,-18,6,0,1.0574256935947635
26,2536301,397840.0,3396105.0,16,150,3,3,2585.0,12.2,519,0,6,398705,3395545,518,0,5,-100.0,535,865.0,-560.0,1030.4489312915998,-1,-27.081026959970075,-17,6,0,0.9451607629842856
27,2536301,397840.0,3396105.0,16,150,3,3,2585.0,12.2,519,0,6,398660,3395590,517,0,5,-92.27,535,820.0,-515.0,968.310384122777,-2,-27.86917467266892,-18,6,0,1.0649532216922373
28,2536301,397840.0,3396105.0,16,150,3,3,2585.0,12.2,519,0,6,398605,3395605,517,0,5,-96.5,535,765.0,-500.0,913.9064503547395,-2,-26.831579178740526,-18,6,0,1.128332888985858
29,2536301,397840.0,3396105.0,16,150,3,3,2585.0,12.2,519,0,6,398715,3395555,517,0,5,-91.67,535,875.0,-550.0,1033.5013304297195,-2,-27.847704858717634,-18,6,0,0.9977923983825603
30,2536301,397840.0,3396105.0,16,150,3,3,2585.0,12.2,519,0,6,398565,3395645,517,0,5,-93.45,535,725.0,-460.0,858.6180757473022,-2,-27.605577354384593,-18,6,0,1.2009681790571547
31,2536301,397840.0,3396105.0,16,150,3,3,2585.0,12.2,519,0,6,398610,3395620,517,0,5,-91.73,535,770.0,-485.0,910.0137361600648,-2,-27.794399390765193,-18,6,0,1.1331582388312436
32,2536301,397840.0,3396105.0,16,150,3,3,2585.0,12.2,519,0,6,398700,3395550,517,0,5,-96.67,535,860.0,-555.0,1023.5355391973451,-2,-27.163871373420875,-18,6,0,1.0075055451820176
33,2536301,397840.0,3396105.0,16,150,3,3,2585.0,12.2,519,0,6,397530,3396060,520,0,6,-106.0,535,-310.0,-45.0,313.2491021535417,1,111.74056202012116,-15,6,0,2.741526455398926
34,2536301,397840.0,3396105.0,16,150,3,3,2585.0,12.2,519,0,6,398710,3395560,517,0,5,-90.24,535,870.0,-545.0,1026.6084940229161,-2,-27.93545751555928,-18,6,0,1.0044903901949815
35,2536301,397840.0,3396105.0,16,150,3,3,2585.0,12.2,519,0,6,398650,3395580,517,0,5,-93.0,535,810.0,-525.0,965.2590325917702,-2,-27.050784883409563,-18,6,0,1.0683189448927457
36,2536301,397840.0,3396105.0,16,150,3,3,2585.0,12.2,519,0,6,398600,3395610,517,0,5,-88.5,535,760.0,-495.0,906.9867694735133,-2,-26.92316663584461,-18,6,0,1.1369390364365324
37,2536301,397840.0,3396105.0,16,150,3,3,2585.0,12.2,519,0,6,398560,3395650,517,0,5,-93.44,535,720.0,-455.0,851.7188503256224,-2,-27.709388136255768,-18,6,0,1.2106935642716143
38,2536301,397840.0,3396105.0,16,150,3,3,2585.0,12.2,519,0,6,398615,3395615,517,0,5,-91.45,535,775.0,-490.0,916.9105736111892,-2,-27.696548951612783,-18,6,0,1.124637022499055
39,2536301,397840.0,3396105.0,16,150,3,3,2585.0,12.2,519,0,6,397600,3395040,517,0,6,-101.5,535,-240.0,-1065.0,1091.7073783757257,-2,42.699584489597356,-18,6,0,0.9446034817313886
40,2536301,397840.0,3396105.0,16,150,3,3,2585.0,12.2,519,0,6,397595,3395065,516,0,6,-102.5,535,-245.0,-1040.0,1068.468530187015,-3,43.2558724816775,-19,6,0,1.0187525935076356
41,2536301,397840.0,3396105.0,16,150,3,3,2585.0,12.2,519,0,6,397600,3395020,517,0,6,-106.5,535,-240.0,-1085.0,1111.2267995328407,-2,42.47288212465466,-18,6,0,0.9280138351820452
42,2536301,397840.0,3396105.0,16,150,3,3,2585.0,12.2,519,0,6,397620,3394815,518,0,6,-100.0,535,-220.0,-1290.0,1308.62523283024,-1,39.678260053133926,-17,6,0,0.7442722643454799
43,2536301,397840.0,3396105.0,16,150,3,3,2585.0,12.2,519,0,6,397550,3395595,519,0,5,-110.5,535,-290.0,-510.0,586.6856057549052,0,59.62374875117382,-16,6,0,1.5621745108768827
44,2536301,397840.0,3396105.0,16,150,3,3,2585.0,12.2,519,0,6,397535,3395580,519,0,2,-106.5,535,-305.0,-525.0,607.1655457945551,0,60.154547917916176,-16,6,0,1.509506535892517
