,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,127901,414215.0,3394390.0,32,250,9,7,2585.0,9.2,501,0,5,414275,3394470,501,0,6,-95.02,533,60.0,80.0,100.0,0,-213.13010235415595,-32,16,2,17.744671625056935
1,127901,414215.0,3394390.0,32,250,9,7,2585.0,9.2,501,0,5,414295,3394410,499,0,6,-94.53,533,80.0,20.0,82.46211251235322,-2,-174.03624346792645,-34,16,2,22.406871204937445
2,127901,414215.0,3394390.0,32,250,9,7,2585.0,9.2,501,0,5,414265,3394480,501,0,6,-96.59,533,50.0,90.0,102.95630140987001,0,-220.94539590092285,-32,16,2,17.265844247697565
3,127901,414215.0,3394390.0,32,250,9,7,2585.0,9.2,501,0,5,414260,3394475,501,0,6,-95.81,533,45.0,85.0,96.17692030835673,0,-222.10272896905235,-32,16,2,18.40332382093995
4,127901,414215.0,3394390.0,32,250,9,7,2585.0,9.2,501,0,5,414290,3394405,499,0,6,-96.25,533,75.0,15.0,76.48529270389177,-2,-171.30993247402023,-34,16,2,23.966577761951793
5,127901,414215.0,3394390.0,32,250,9,7,2585.0,9.2,501,0,5,414270,3394465,501,0,6,-95.57,533,55.0,75.0,93.00537618869137,0,-213.74616226255523,-32,16,2,18.986605112988904
6,127901,414215.0,3394390.0,32,250,9,7,2585.0,9.2,501,0,5,414280,3394415,500,0,6,-96.82,533,65.0,25.0,69.6419413859206,-1,-181.0375110254218,-33,16,2,25.354045286798307
7,127901,414215.0,3394390.0,32,250,9,7,2585.0,9.2,501,0,5,414180,3394395,503,6,5,-81.2,533,-35.0,5.0,35.35533905932738,2,28.13010235415595,-30,16,2,40.315542210772584
8,127901,414215.0,3394390.0,32,250,9,7,2585.0,9.2,501,0,5,414240,3394455,502,0,12,-91.13,533,25.0,65.0,69.6419413859206,1,-228.9624889745782,-31,16,2,23.9954750567117
9,127901,414215.0,3394390.0,32,250,9,7,2585.0,9.2,501,0,5,414250,3394445,501,0,12,-93.0,533,35.0,55.0,65.19202405202648,0,-217.52880770915152,-32,16,2,26.144463555893832
10,127901,414215.0,3394390.0,32,250,9,7,2585.0,9.2,501,0,5,414285,3394420,500,0,6,-95.0,533,70.0,30.0,76.15773105863909,-1,-183.19859051364818,-33,16,2,23.42762650871938
11,127901,414215.0,3394390.0,32,250,9,7,2585.0,9.2,501,0,5,414300,3394435,500,0,6,-106.0,533,85.0,45.0,96.17692030835673,-1,-187.89727103094765,-33,16,2,18.937999898989393
12,127901,414215.0,3394390.0,32,250,9,7,2585.0,9.2,501,0,5,414245,3394460,502,0,12,-93.73,533,30.0,70.0,76.15773105863909,1,-226.80140948635182,-31,16,2,22.14877793004438
13,127901,414215.0,3394390.0,32,250,9,7,2585.0,9.2,501,0,5,414255,3394450,501,0,6,-92.39,533,40.0,60.0,72.11102550927978,0,-216.30993247402023,-32,16,2,23.929740976046826
14,127901,414215.0,3394390.0,32,250,9,7,2585.0,9.2,501,0,5,414185,3394400,502,0,5,-99.0,533,-30.0,10.0,31.622776601683793,1,38.434948822922024,-31,16,2,44.430218579882805
15,127901,414215.0,3394390.0,32,250,9,7,2585.0,9.2,501,0,5,414395,3394565,502,0,12,-110.0,533,180.0,175.0,251.04780421266383,1,-204.19307054489764,-31,16,2,7.039389354535408
16,127901,414215.0,3394390.0,32,250,9,7,2585.0,9.2,501,0,5,414150,3394810,502,0,13,-100.0,533,-65.0,420.0,425.0,1,101.20258929000892,-31,16,2,4.171833403685072
