,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1652801,409080.0,3384950.0,15,80,3,3,2585.0,9.2,489,0,14,409100,3385535,490,0,5,-114.4,504,20.0,585.0,585.3417805009309,1,-78.04193257076594,-14,6,0,1.370119196008075
1,1652801,409080.0,3384950.0,15,80,3,3,2585.0,9.2,489,0,14,409120,3385355,490,0,6,-86.5,504,40.0,405.0,406.97051490249265,1,-74.35945056784317,-14,6,0,1.9702280422211713
2,1652801,409080.0,3384950.0,15,80,3,3,2585.0,9.2,489,0,14,409130,3385345,490,0,6,-99.4,504,50.0,395.0,398.1519810323691,1,-72.78573796079326,-14,6,0,2.0138304163290868
3,1652801,409080.0,3384950.0,15,80,3,3,2585.0,9.2,489,0,14,409135,3385350,490,0,6,-93.0,504,55.0,400.0,403.7635446644484,1,-72.17092348994038,-14,6,0,1.9858644799959264
4,1652801,409080.0,3384950.0,15,80,3,3,2585.0,9.2,489,0,14,409125,3385360,490,0,6,-94.0,504,45.0,410.0,412.4621194728069,1,-73.73650938566544,-14,6,0,1.9440162886114682
5,1652801,409080.0,3384950.0,15,80,3,3,2585.0,9.2,489,0,14,409115,3385530,490,0,6,-100.5,504,35.0,580.0,581.0550748423078,1,-76.54668374946891,-14,6,0,1.3802232882960295
6,1652801,409080.0,3384950.0,15,80,3,3,2585.0,9.2,489,0,14,409505,3384980,488,0,7,-90.0,504,425.0,30.0,426.0575078554537,-1,5.962289379022877,-16,6,0,2.150653072860572
7,1652801,409080.0,3384950.0,15,80,3,3,2585.0,9.2,489,0,14,409140,3385335,490,12,6,-92.0,504,60.0,385.0,389.6472763923803,1,-71.14204123637165,-14,6,0,2.057748254914603
8,1652801,409080.0,3384950.0,15,80,3,3,2585.0,9.2,489,0,14,409125,3387420,495,0,12,-90.5,504,45.0,2470.0,2470.409885019083,6,-78.95626523393935,-9,6,0,0.20873448467739528
9,1652801,409080.0,3384950.0,15,80,3,3,2585.0,9.2,489,0,14,409145,3387440,496,0,5,-94.5,504,65.0,2490.0,2490.84824909106,7,-78.50466663942137,-8,6,0,0.18401950428211328
