,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1457701,404085.0,3398265.0,20,330,3,0,2585.0,12.2,509,0,5,403740,3398610,517,0,5,-86.33,529,-345.0,345.0,487.9036790187178,8,-15.0,-12,3,3,1.4089067119661733
1,1457701,404085.0,3398265.0,20,330,3,0,2585.0,12.2,509,0,5,403610,3398520,514,0,5,-101.5,529,-475.0,255.0,539.1196527673611,5,-31.771223818630403,-15,3,3,1.5937371605710575
2,1457701,404085.0,3398265.0,20,330,3,0,2585.0,12.2,509,0,5,403725,3398625,516,0,5,-91.22,529,-360.0,360.0,509.11688245431424,7,-15.0,-13,3,3,1.4626961733637338
3,1457701,404085.0,3398265.0,20,330,3,0,2585.0,12.2,509,0,5,403735,3398635,517,0,5,-92.85,529,-350.0,370.0,509.31326312987375,8,-13.408859728805396,-12,3,3,1.3497040436474372
4,1457701,404085.0,3398265.0,20,330,3,0,2585.0,12.2,509,0,5,403600,3398510,514,0,5,-97.0,529,-485.0,245.0,543.3691194758864,5,-33.19916505304542,-15,3,3,1.5812795498071421
5,1457701,404085.0,3398265.0,20,330,3,0,2585.0,12.2,509,0,5,403730,3398640,517,0,5,-91.81,529,-355.0,375.0,516.3816418115579,8,-13.430645195251032,-12,3,3,1.331235605537106
6,1457701,404085.0,3398265.0,20,330,3,0,2585.0,12.2,509,0,5,403755,3398615,517,0,5,-90.54,529,-330.0,350.0,481.04053883222775,8,-13.315315682103687,-12,3,3,1.4289997026386607
7,1457701,404085.0,3398265.0,20,330,3,0,2585.0,12.2,509,0,5,403750,3398620,517,0,5,-91.9,529,-335.0,355.0,488.1085944746312,8,-13.339717631017209,-12,3,3,1.4083154696278086
8,1457701,404085.0,3398265.0,20,330,3,0,2585.0,12.2,509,0,5,403605,3398505,513,0,5,-98.0,529,-480.0,240.0,536.6563145999495,4,-33.434948822922024,-16,3,3,1.7077242317193897
9,1457701,404085.0,3398265.0,20,330,3,0,2585.0,12.2,509,0,5,403745,3398605,517,0,5,-81.33,529,-340.0,340.0,480.83261120685233,8,-15.0,-12,3,3,1.4296173920922017
10,1457701,404085.0,3398265.0,20,330,3,0,2585.0,12.2,509,0,5,403720,3398630,516,0,5,-89.33,529,-365.0,365.0,516.1879502661797,7,-15.0,-13,3,3,1.4426677660800071
11,1457701,404085.0,3398265.0,20,330,3,0,2585.0,12.2,509,0,5,403815,3398530,515,0,5,-89.4,529,-270.0,265.0,378.3186487605389,6,-15.53545898556456,-14,3,3,2.1193114776262663
12,1457701,404085.0,3398265.0,20,330,3,0,2585.0,12.2,509,0,5,403820,3398555,516,0,14,-87.48,529,-265.0,290.0,392.84220750830735,7,-12.420852499716602,-13,3,3,1.8953498548491106
13,1457701,404085.0,3398265.0,20,330,3,0,2585.0,12.2,509,0,5,403835,3398550,516,0,5,-85.57,529,-250.0,285.0,379.11080174534726,7,-11.257011704312845,-13,3,3,1.96394666765884
14,1457701,404085.0,3398265.0,20,330,3,0,2585.0,12.2,509,0,5,403340,3399035,514,0,5,-111.33,529,-745.0,770.0,1071.4126189288606,5,-14.054610895535575,-15,3,3,0.8021004537188468
