,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,357801,415945.0,3404475.0,32,260,9,3,2585.0,12.2,500,5,13,415790,3404445,496,0,6,-91.8,532,-155.0,-30.0,157.87653403846943,-4,-0.9540626433983448,-36,12,6,12.845314594835658
1,357801,415945.0,3404475.0,32,260,9,3,2585.0,12.2,500,5,13,415780,3404455,496,0,5,-80.5,532,-165.0,-20.0,166.20770138594662,-4,3.0887728809752844,-36,12,6,12.221280527067131
2,357801,415945.0,3404475.0,32,260,9,3,2585.0,12.2,500,5,13,415800,3404435,496,0,6,-82.5,532,-145.0,-40.0,150.41608956491322,-4,-5.422161318738688,-36,12,6,13.459760804065025
3,357801,415945.0,3404475.0,32,260,9,3,2585.0,12.2,500,5,13,415735,3404350,497,9,10,-96.25,532,-210.0,-125.0,244.38698819699874,-3,-20.762719534238926,-35,12,6,8.150221967059574
4,357801,415945.0,3404475.0,32,260,9,3,2585.0,12.2,500,5,13,415720,3404355,497,0,6,-97.67,532,-225.0,-120.0,255.0,-3,-18.072486935852965,-35,12,6,7.815293546766876
5,357801,415945.0,3404475.0,32,260,9,3,2585.0,12.2,500,5,13,415740,3404335,497,9,5,-100.0,532,-205.0,-140.0,248.2438317461282,-3,-24.330217195503337,-35,12,6,8.025258361494926
6,357801,415945.0,3404475.0,32,260,9,3,2585.0,12.2,500,5,13,415805,3404440,496,0,6,-80.18,532,-140.0,-35.0,144.30869689661813,-4,-4.036243467926482,-36,12,6,14.007401288407216
7,357801,415945.0,3404475.0,32,260,9,3,2585.0,12.2,500,5,13,415750,3404325,497,90,5,-102.13,532,-195.0,-150.0,246.01829200285087,-3,-27.56859202882748,-35,12,6,8.096898269944608
8,357801,415945.0,3404475.0,32,260,9,3,2585.0,12.2,500,5,13,415815,3404430,497,0,6,-72.0,532,-130.0,-45.0,137.56816492197603,-3,-9.09349200048564,-35,12,6,14.274308722309096
9,357801,415945.0,3404475.0,32,260,9,3,2585.0,12.2,500,5,13,415755,3404330,498,90,5,-79.67,532,-190.0,-145.0,239.0083680543424,-2,-27.349349044640604,-34,12,6,8.096257454051695
10,357801,415945.0,3404475.0,32,260,9,3,2585.0,12.2,500,5,13,415700,3404375,496,0,12,-97.5,532,-245.0,-100.0,264.62237244798484,-4,-12.203478532057403,-36,12,6,7.747124957164242
11,357801,415945.0,3404475.0,32,260,9,3,2585.0,12.2,500,5,13,415730,3404345,497,0,5,-99.0,532,-215.0,-130.0,251.24689052802225,-3,-21.159304508344377,-35,12,6,7.930563199569855
12,357801,415945.0,3404475.0,32,260,9,3,2585.0,12.2,500,5,13,415810,3404425,497,0,6,-71.5,532,-135.0,-50.0,143.96180048887967,-3,-10.323136829662928,-35,12,6,13.664642740600204
13,357801,415945.0,3404475.0,32,260,9,3,2585.0,12.2,500,5,13,415705,3404380,497,0,5,-95.0,532,-240.0,-95.0,258.11818998280614,-3,-11.595310448967695,-35,12,6,7.7220270695449384
14,357801,415945.0,3404475.0,32,260,9,3,2585.0,12.2,500,5,13,415795,3404450,496,0,5,-82.36,532,-150.0,-25.0,152.0690632574555,-4,0.5376777919743745,-36,12,6,13.31869552695691
15,357801,415945.0,3404475.0,32,260,9,3,2585.0,12.2,500,5,13,415835,3404410,498,0,7,-69.65,532,-110.0,-65.0,127.76932339180638,-2,-20.579226872489016,-34,12,6,14.90134498781961
16,357801,415945.0,3404475.0,32,260,9,3,2585.0,12.2,500,5,13,415830,3404405,498,0,6,-68.85,532,-115.0,-70.0,134.6291201783626,-2,-21.328692867804165,-34,12,6,14.173436859787087
17,357801,415945.0,3404475.0,32,260,9,3,2585.0,12.2,500,5,13,415825,3404420,497,0,6,-64.0,532,-120.0,-55.0,132.00378782444085,-3,-14.623564786163627,-35,12,6,14.849931000000733
18,357801,415945.0,3404475.0,32,260,9,3,2585.0,12.2,500,5,13,415745,3404340,497,9,10,-97.0,532,-200.0,-135.0,241.29857024027308,-3,-24.01934998982648,-35,12,6,8.253109841347092
19,357801,415945.0,3404475.0,32,260,9,3,2585.0,12.2,500,5,13,415725,3404360,497,0,6,-86.67,532,-220.0,-115.0,248.2438317461282,-3,-17.597295868643755,-35,12,6,8.025258361494926
20,357801,415945.0,3404475.0,32,260,9,3,2585.0,12.2,500,5,13,415785,3404460,496,0,5,-82.0,532,-160.0,-15.0,160.70158679988197,-4,4.6441749571447986,-36,12,6,12.62680260363719
21,357801,415945.0,3404475.0,32,260,9,3,2585.0,12.2,500,5,13,415925,3404635,495,0,6,-99.6,532,-20.0,160.0,161.24515496597098,-5,92.8749836510982,-37,12,6,12.923607623967342
22,357801,415945.0,3404475.0,32,260,9,3,2585.0,12.2,500,5,13,415870,3404530,496,0,6,-83.0,532,-75.0,55.0,93.00537618869137,-4,46.25383773744477,-36,12,6,21.16014482158395
23,357801,415945.0,3404475.0,32,260,9,3,2585.0,12.2,500,5,13,415840,3404560,495,0,5,-82.5,532,-105.0,85.0,135.09256086106296,-5,48.99099404250546,-37,12,6,15.316909785084045
24,357801,415945.0,3404475.0,32,260,9,3,2585.0,12.2,500,5,13,415970,3404590,497,0,5,-84.89,532,25.0,115.0,117.6860229593982,-3,-247.73522627210758,-35,12,6,16.56255686064647
25,357801,415945.0,3404475.0,32,260,9,3,2585.0,12.2,500,5,13,415845,3404555,495,5,5,-77.0,532,-100.0,80.0,128.06248474865697,-5,48.65980825409008,-37,12,6,16.11514062941785
26,357801,415945.0,3404475.0,32,260,9,3,2585.0,12.2,500,5,13,415865,3404535,496,0,5,-76.0,532,-80.0,60.0,100.0,-4,46.86989764584405,-36,12,6,19.798876354524932
