,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1243201,405055.0,3396500.0,23,130,6,0,2585.0,13.2,507,0,5,405230,3396325,513,6,5,-93.0,530,175.0,-175.0,247.48737341529164,6,5.0,-17,6,6,3.929495956349066
1,1243201,405055.0,3396500.0,23,130,6,0,2585.0,13.2,507,0,5,405125,3396440,510,6,13,-88.0,530,70.0,-60.0,92.19544457292888,3,0.6012946450044865,-20,6,6,12.23955829777656
2,1243201,405055.0,3396500.0,23,130,6,0,2585.0,13.2,507,0,5,405150,3396405,510,0,6,-75.25,530,95.0,-95.0,134.35028842544403,3,5.0,-20,6,6,8.46713209511166
3,1243201,405055.0,3396500.0,23,130,6,0,2585.0,13.2,507,0,5,405130,3396425,510,6,5,-83.67,530,75.0,-75.0,106.06601717798213,3,5.0,-20,6,6,10.678414922779545
4,1243201,405055.0,3396500.0,23,130,6,0,2585.0,13.2,507,0,5,405220,3396335,512,0,12,-77.0,530,165.0,-165.0,233.3452377915607,5,5.0,-18,6,6,4.4109993929960645
5,1243201,405055.0,3396500.0,23,130,6,0,2585.0,13.2,507,0,5,405275,3396370,508,0,6,-72.0,530,220.0,-130.0,255.53864678361276,1,-9.420773127510984,-22,6,6,4.9206124868229875
6,1243201,405055.0,3396500.0,23,130,6,0,2585.0,13.2,507,0,5,405300,3396255,513,12,5,-88.0,530,245.0,-245.0,346.4823227814083,6,5.0,-17,6,6,2.808939193057865
7,1243201,405055.0,3396500.0,23,130,6,0,2585.0,13.2,507,0,5,405675,3395970,506,0,12,-100.0,530,620.0,-530.0,815.6592425762121,-1,0.5251034937539316,-24,6,6,1.6853877215148445
8,1243201,405055.0,3396500.0,23,130,6,0,2585.0,13.2,507,0,5,405210,3396345,512,36,5,-84.14,530,155.0,-155.0,219.20310216782974,5,5.0,-18,6,6,4.694346430758696
9,1243201,405055.0,3396500.0,23,130,6,0,2585.0,13.2,507,0,5,405330,3396305,509,0,6,-84.1,530,275.0,-195.0,337.12015662075146,2,-4.659893078442337,-21,6,6,3.5644818977408628
10,1243201,405055.0,3396500.0,23,130,6,0,2585.0,13.2,507,0,5,405345,3396300,508,0,6,-88.55,530,290.0,-200.0,352.27829907617075,1,-5.407711312490051,-22,6,6,3.573516402823797
11,1243201,405055.0,3396500.0,23,130,6,0,2585.0,13.2,507,0,5,405645,3396000,505,0,5,-95.0,530,590.0,-500.0,773.3692520394122,-2,0.27986306895644475,-25,6,6,1.851503479708004
12,1243201,405055.0,3396500.0,23,130,6,0,2585.0,13.2,507,0,5,405325,3396320,508,0,6,-87.62,530,270.0,-180.0,324.49961479175903,1,-6.309932474020229,-22,6,6,3.878529092929079
13,1243201,405055.0,3396500.0,23,130,6,0,2585.0,13.2,507,0,5,405655,3395990,506,0,5,-98.5,530,600.0,-510.0,787.4642849044012,-1,0.36453657309732534,-24,6,6,1.7456959045066331
14,1243201,405055.0,3396500.0,23,130,6,0,2585.0,13.2,507,0,5,405670,3395965,506,0,12,-99.0,530,615.0,-535.0,815.1380251221261,-1,1.0206175473217627,-24,6,6,1.6864647739110092
15,1243201,405055.0,3396500.0,23,130,6,0,2585.0,13.2,507,0,5,405180,3396455,508,0,6,-72.25,530,125.0,-45.0,132.85330255586422,1,-20.201123645475093,-22,6,6,9.402635436325046
16,1243201,405055.0,3396500.0,23,130,6,0,2585.0,13.2,507,0,5,405235,3396330,512,6,5,-80.1,530,180.0,-170.0,247.58836806279893,5,3.3634229583832393,-18,6,6,4.1581628624022064
17,1243201,405055.0,3396500.0,23,130,6,0,2585.0,13.2,507,0,5,405240,3396395,508,0,5,-68.54,530,185.0,-105.0,212.72047386182646,1,-10.422161318738631,-22,6,6,5.904657724325397
18,1243201,405055.0,3396500.0,23,130,6,0,2585.0,13.2,507,0,5,405375,3396190,511,0,12,-90.08,530,320.0,-310.0,445.5333881989093,4,4.090619550800852,-19,6,6,2.441928311035826
19,1243201,405055.0,3396500.0,23,130,6,0,2585.0,13.2,507,0,5,405165,3396480,508,0,5,-75.9,530,110.0,-20.0,111.80339887498948,1,-29.695153531233984,-22,6,6,11.132094625040832
20,1243201,405055.0,3396500.0,23,130,6,0,2585.0,13.2,507,0,5,405195,3396450,507,0,6,-73.8,530,140.0,-50.0,148.66068747318505,0,-20.346175941946683,-23,6,6,8.794771706425285
21,1243201,405055.0,3396500.0,23,130,6,0,2585.0,13.2,507,0,5,405590,3396045,505,0,5,-95.0,530,535.0,-455.0,702.3175919767352,-2,0.38007651833959244,-25,6,6,2.0386645090621003
22,1243201,405055.0,3396500.0,23,130,6,0,2585.0,13.2,507,0,5,405305,3396260,513,0,5,-86.95,530,250.0,-240.0,346.5544690232691,6,3.8308606720926264,-17,6,6,2.8083553600235267
23,1243201,405055.0,3396500.0,23,130,6,0,2585.0,13.2,507,0,5,405385,3396180,510,0,5,-90.2,530,330.0,-320.0,459.67379738244813,3,4.118596003417906,-20,6,6,2.491317381563919
24,1243201,405055.0,3396500.0,23,130,6,0,2585.0,13.2,507,0,5,405315,3396250,513,0,5,-87.64,530,260.0,-250.0,360.69377593742865,6,3.8766972859245925,-17,6,6,2.6984329957262974
25,1243201,405055.0,3396500.0,23,130,6,0,2585.0,13.2,507,0,5,405135,3396430,510,6,5,-72.71,530,80.0,-70.0,106.30145812734649,3,1.185925165709648,-20,6,6,10.6553060508032
26,1243201,405055.0,3396500.0,23,130,6,0,2585.0,13.2,507,0,5,405185,3396460,507,0,6,-74.59,530,130.0,-40.0,136.01470508735443,0,-22.89727103094765,-23,6,6,9.597884599666417
27,1243201,405055.0,3396500.0,23,130,6,0,2585.0,13.2,507,0,5,405255,3396390,508,0,6,-68.14,530,200.0,-110.0,228.25424421026653,1,-11.189206257026967,-22,6,6,5.505376116841371
28,1243201,405055.0,3396500.0,23,130,6,0,2585.0,13.2,507,0,5,405285,3396280,512,0,5,-86.33,530,230.0,-220.0,318.27660925679095,5,3.7269699799433056,-18,6,6,3.2368907124958577
29,1243201,405055.0,3396500.0,23,130,6,0,2585.0,13.2,507,0,5,405320,3396315,509,0,6,-86.42,530,265.0,-185.0,323.18725222384626,2,-5.080597987542319,-21,6,6,3.7177279500814624
30,1243201,405055.0,3396500.0,23,130,6,0,2585.0,13.2,507,0,5,405260,3396375,508,0,5,-72.21,530,205.0,-125.0,240.10414407085938,1,-8.626994859891568,-22,6,6,5.2352169613717505
31,1243201,405055.0,3396500.0,23,130,6,0,2585.0,13.2,507,0,5,405350,3396285,508,0,5,-83.93,530,295.0,-215.0,365.0342449688796,1,-3.914926957147884,-22,6,6,3.4489484660715077
32,1243201,405055.0,3396500.0,23,130,6,0,2585.0,13.2,507,0,5,405365,3396200,512,0,12,-96.29,530,310.0,-300.0,431.3930922024598,5,4.060809054264439,-18,6,6,2.3892968217770885
33,1243201,405055.0,3396500.0,23,130,6,0,2585.0,13.2,507,0,5,405340,3396295,508,0,6,-83.61,530,285.0,-205.0,351.0697936308392,1,-4.272601777200293,-22,6,6,3.585785659905804
34,1243201,405055.0,3396500.0,23,130,6,0,2585.0,13.2,507,0,5,405250,3396385,508,0,5,-68.19,530,195.0,-115.0,226.38462845343543,1,-9.470294100065871,-22,6,6,5.550559929961746
35,1243201,405055.0,3396500.0,23,130,6,0,2585.0,13.2,507,0,5,405355,3396290,508,0,6,-89.5,530,300.0,-210.0,366.1966684720111,1,-5.007979801441309,-22,6,6,3.4380267202524655
36,1243201,405055.0,3396500.0,23,130,6,0,2585.0,13.2,507,0,5,405650,3395985,505,0,5,-98.86,530,595.0,-515.0,786.9243928103893,-2,0.8777021882164036,-25,6,6,1.8196320945563085
37,1243201,405055.0,3396500.0,23,130,6,0,2585.0,13.2,507,0,5,405245,3396400,508,0,6,-68.0,530,190.0,-100.0,214.7091055358389,1,-12.24145939893998,-22,6,6,5.850349982044859
38,1243201,405055.0,3396500.0,23,130,6,0,2585.0,13.2,507,0,5,405270,3396365,508,0,5,-76.17,530,215.0,-135.0,253.87004549572208,1,-7.875001559612485,-22,6,6,4.952793646745909
39,1243201,405055.0,3396500.0,23,130,6,0,2585.0,13.2,507,0,5,405665,3395980,506,0,5,-100.2,530,610.0,-520.0,801.5609770940698,-1,0.4462320208413644,-24,6,6,1.7150136347120015
40,1243201,405055.0,3396500.0,23,130,6,0,2585.0,13.2,507,0,5,405170,3396465,508,0,5,-73.95,530,115.0,-35.0,120.20815280171308,1,-23.072486935852965,-22,6,6,10.371259152399912
41,1243201,405055.0,3396500.0,23,130,6,0,2585.0,13.2,507,0,5,405400,3396235,508,6,5,-98.0,530,345.0,-265.0,435.0287346831241,1,-2.4715591765923364,-22,6,6,2.8950598608566724
42,1243201,405055.0,3396500.0,23,130,6,0,2585.0,13.2,507,0,5,405370,3396185,511,12,12,-95.75,530,315.0,-315.0,445.47727214752496,4,5.0,-19,6,6,2.4422355443623918
43,1243201,405055.0,3396500.0,23,130,6,0,2585.0,13.2,507,0,5,405190,3396445,507,0,6,-75.89,530,135.0,-55.0,145.7737973711325,0,-17.833654177917538,-23,6,6,8.966139702703986
44,1243201,405055.0,3396500.0,23,130,6,0,2585.0,13.2,507,0,5,405280,3396275,513,0,5,-88.36,530,225.0,-225.0,318.1980515339464,6,5.0,-17,6,6,3.058168021937077
45,1243201,405055.0,3396500.0,23,130,6,0,2585.0,13.2,507,0,5,405335,3396310,508,0,6,-90.64,530,280.0,-190.0,338.3784863137726,1,-5.840305454330576,-22,6,6,3.719904206283326
46,1243201,405055.0,3396500.0,23,130,6,0,2585.0,13.2,507,0,5,405430,3396205,508,0,5,-89.5,530,375.0,-295.0,477.12681752339176,1,-1.8090501796133935,-22,6,6,2.6400003766842324
47,1243201,405055.0,3396500.0,23,130,6,0,2585.0,13.2,507,0,5,405420,3396215,508,0,5,-86.75,530,365.0,-285.0,463.0874647407334,1,-2.016501744722916,-22,6,6,2.7199184440676016
48,1243201,405055.0,3396500.0,23,130,6,0,2585.0,13.2,507,0,5,405310,3396245,513,12,5,-86.5,530,255.0,-255.0,360.62445840513925,6,5.0,-17,6,6,2.698950908923438
49,1243201,405055.0,3396500.0,23,130,6,0,2585.0,13.2,507,0,5,405225,3396340,512,0,5,-78.55,530,170.0,-160.0,233.45235059857504,5,3.2642954110716573,-18,6,6,4.408983516366096
50,1243201,405055.0,3396500.0,23,130,6,0,2585.0,13.2,507,0,5,405160,3396475,508,0,5,-76.0,530,105.0,-25.0,107.93516572461452,1,-26.607502246248885,-22,6,6,11.520562432441352
51,1243201,405055.0,3396500.0,23,130,6,0,2585.0,13.2,507,0,5,405205,3396360,511,0,5,-80.67,530,150.0,-140.0,205.1828452868319,4,3.0250659891180476,-19,6,6,5.290520983347492
52,1243201,405055.0,3396500.0,23,130,6,0,2585.0,13.2,507,0,5,405265,3396380,508,0,6,-77.45,530,210.0,-120.0,241.8677324489565,1,-10.255118703057747,-22,6,6,5.197253975822882
53,1243201,405055.0,3396500.0,23,130,6,0,2585.0,13.2,507,0,5,405360,3396195,513,12,12,-92.4,530,305.0,-305.0,431.335136523794,6,5.0,-17,6,6,2.2570022809527037
54,1243201,405055.0,3396500.0,23,130,6,0,2585.0,13.2,507,0,5,405200,3396355,511,36,5,-73.4,530,145.0,-145.0,205.0609665440988,4,5.0,-19,6,6,5.293647565422581
55,1243201,405055.0,3396500.0,23,130,6,0,2585.0,13.2,507,0,5,405295,3396270,512,0,5,-86.69,530,240.0,-230.0,332.41540277189324,5,3.781124764868707,-18,6,6,3.0994887762851095
56,1243201,405055.0,3396500.0,23,130,6,0,2585.0,13.2,507,0,5,405175,3396470,508,0,6,-76.34,530,120.0,-30.0,123.69316876852982,1,-25.96375653207349,-22,6,6,10.085134498148449
57,1243201,405055.0,3396500.0,23,130,6,0,2585.0,13.2,507,0,5,405660,3395975,506,0,5,-101.0,530,605.0,-525.0,801.0305861825752,-1,0.9504182967286283,-24,6,6,1.7161485275493786
58,1243201,405055.0,3396500.0,23,130,6,0,2585.0,13.2,507,0,5,405640,3395995,505,0,5,-98.8,530,585.0,-505.0,772.8195132112025,-2,0.8023316428390785,-25,6,6,1.8528196138647977
59,1243201,405055.0,3396500.0,23,130,6,0,2585.0,13.2,507,0,5,405155,3396410,510,0,6,-79.25,530,100.0,-90.0,134.5362404707371,3,1.9872124958166637,-20,6,6,8.455598371470435
