,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2147201,414365.0,3393100.0,30,270,3,3,2585.0,11.2,500,0,5,413985,3393480,500,0,5,-97.5,530,-380.0,380.0,537.4011537017761,0,45.0,-30,6,0,3.195175841095579
1,2147201,414365.0,3393100.0,30,270,3,3,2585.0,11.2,500,0,5,414055,3393530,500,0,5,-93.0,530,-310.0,430.0,530.0943312279429,0,54.21102654081665,-30,6,0,3.239125013364232
2,2147201,414365.0,3393100.0,30,270,3,3,2585.0,11.2,500,0,5,413960,3393455,500,0,10,-89.0,530,-405.0,355.0,538.5629025471397,0,41.23596513509426,-30,6,0,3.1882976742039637
3,2147201,414365.0,3393100.0,30,270,3,3,2585.0,11.2,500,0,5,413935,3393490,500,0,6,-91.0,530,-430.0,390.0,580.5170109479997,0,42.207297634286704,-30,6,0,2.9583037979384534
4,2147201,414365.0,3393100.0,30,270,3,3,2585.0,11.2,500,0,5,413925,3393500,501,90,6,-96.2,530,-440.0,400.0,594.6427498927402,1,42.27368900609372,-29,6,0,2.7920330107477724
5,2147201,414365.0,3393100.0,30,270,3,3,2585.0,11.2,500,0,5,413930,3393485,500,0,6,-92.6,530,-435.0,385.0,580.9044671888829,0,41.510675094203634,-30,6,0,2.956334146572715
6,2147201,414365.0,3393100.0,30,270,3,3,2585.0,11.2,500,0,5,413955,3393510,500,30,10,-96.0,530,-410.0,410.0,579.827560572969,0,45.0,-30,6,0,2.961815142333268
7,2147201,414365.0,3393100.0,30,270,3,3,2585.0,11.2,500,0,5,413950,3393505,500,30,10,-99.86,530,-415.0,405.0,579.8706752371601,0,44.30130561701651,-30,6,0,2.961595316900559
8,2147201,414365.0,3393100.0,30,270,3,3,2585.0,11.2,500,0,5,414050,3393525,500,0,5,-96.14,530,-315.0,425.0,529.0085065478626,0,53.45502767717744,-30,6,0,3.245759329711628
9,2147201,414365.0,3393100.0,30,270,3,3,2585.0,11.2,500,0,5,413940,3393515,500,90,10,-94.25,530,-425.0,415.0,594.0117843948889,0,44.31793960682734,-30,6,0,2.891212334641561
