,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1668201,407180.0,3396265.0,28,220,6,5,2585.0,10.2,506,21,5,407415,3396365,504,57,13,-85.5,534,235.0,100.0,255.3918557824427,-2,-153.051300916473,-30,11,1,6.69963534995372
1,1668201,407180.0,3396265.0,28,220,6,5,2585.0,10.2,506,21,5,407320,3395980,509,0,5,-92.5,534,140.0,-285.0,317.52952618614853,3,-66.1615664420192,-25,11,1,4.501772566904061
2,1668201,407180.0,3396265.0,28,220,6,5,2585.0,10.2,506,21,5,407325,3395975,509,0,5,-93.67,534,145.0,-290.0,324.2298567374695,3,-66.56505117707798,-25,11,1,4.409112449696337
3,1668201,407180.0,3396265.0,28,220,6,5,2585.0,10.2,506,21,5,407395,3396345,505,0,5,-90.33,534,215.0,80.0,229.40139493908924,-1,-150.40988283380398,-29,11,1,7.204883377600492
4,1668201,407180.0,3396265.0,28,220,6,5,2585.0,10.2,506,21,5,407390,3396350,504,0,5,-88.29,534,210.0,85.0,226.55021518418383,-2,-152.0362269401454,-30,11,1,7.543275954036197
5,1668201,407180.0,3396265.0,28,220,6,5,2585.0,10.2,506,21,5,411375,3394305,502,27,5,-95.0,534,4195.0,-1960.0,4630.294267106573,-4,-104.95694236059046,-32,11,1,0.39596527768819356
6,1668201,407180.0,3396265.0,28,220,6,5,2585.0,10.2,506,21,5,407405,3396175,505,0,5,-84.75,534,225.0,-90.0,242.33241632105268,-1,-108.19859051364818,-29,11,1,6.824152069753411
7,1668201,407180.0,3396265.0,28,220,6,5,2585.0,10.2,506,21,5,407380,3396240,505,0,5,-75.0,534,200.0,-25.0,201.55644370746373,-1,-122.8749836510982,-29,11,1,8.187543799022148
8,1668201,407180.0,3396265.0,28,220,6,5,2585.0,10.2,506,21,5,407430,3396190,504,0,5,-79.17,534,250.0,-75.0,261.00766272276377,-2,-113.30075576600638,-30,11,1,6.55675567408701
9,1668201,407180.0,3396265.0,28,220,6,5,2585.0,10.2,506,21,5,407335,3396085,505,0,7,-97.5,534,155.0,-180.0,237.53947040439405,-1,-80.73210669970916,-29,11,1,6.960508595015606
