,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,581401,410415.0,3385465.0,14,200,3,3,2585.0,9.2,488,0,6,410430,3385305,486,0,7,-69.5,502,15.0,-160.0,160.70158679988197,-2,-25.355825042855145,-16,6,0,5.685825690129527
1,581401,410415.0,3385465.0,14,200,3,3,2585.0,9.2,488,0,6,410400,3385295,486,0,6,-69.17,502,-15.0,-170.0,170.66048165876012,-2,-14.957548930829091,-16,6,0,5.356018017699368
2,581401,410415.0,3385465.0,14,200,3,3,2585.0,9.2,488,0,6,410580,3385155,483,0,6,-86.0,502,165.0,-310.0,351.17659375305755,-5,-48.02450053207025,-19,6,0,3.096901901099778
3,581401,410415.0,3385465.0,14,200,3,3,2585.0,9.2,488,0,6,410420,3385315,486,0,6,-67.5,502,5.0,-150.0,150.08331019803634,-2,-21.909152432996393,-16,6,0,6.085173819242965
4,581401,410415.0,3385465.0,14,200,3,3,2585.0,9.2,488,0,6,410700,3385275,486,0,6,-99.0,502,285.0,-190.0,342.527371169079,-2,-76.30993247402023,-16,6,0,2.6744332248775886
5,581401,410415.0,3385465.0,14,200,3,3,2585.0,9.2,488,0,6,410620,3385195,484,0,13,-102.67,502,205.0,-270.0,339.00589965367857,-4,-57.207921921781576,-18,6,0,3.039346774020194
6,581401,410415.0,3385465.0,14,200,3,3,2585.0,9.2,488,0,6,410405,3385300,486,0,6,-65.8,502,-10.0,-165.0,165.3027525481654,-2,-16.53177074108288,-16,6,0,5.5285564042046715
7,581401,410415.0,3385465.0,14,200,3,3,2585.0,9.2,488,0,6,410590,3385145,483,0,5,-96.4,502,175.0,-320.0,364.72592449673766,-5,-48.673146489435,-19,6,0,2.982065659204075
8,581401,410415.0,3385465.0,14,200,3,3,2585.0,9.2,488,0,6,410595,3385150,483,6,5,-96.67,502,180.0,-315.0,362.80159867343474,-5,-49.74488129694225,-19,6,0,2.9978539744209147
9,581401,410415.0,3385465.0,14,200,3,3,2585.0,9.2,488,0,6,410640,3385215,484,96,10,-93.33,502,225.0,-250.0,336.34060117684277,-4,-61.98721249581661,-18,6,0,3.0633860886947053
10,581401,410415.0,3385465.0,14,200,3,3,2585.0,9.2,488,0,6,410690,3385245,486,0,6,-97.5,502,275.0,-220.0,352.17183305880667,-2,-71.34019174590992,-16,6,0,2.60129409487262
11,581401,410415.0,3385465.0,14,200,3,3,2585.0,9.2,488,0,6,410680,3385255,486,0,6,-87.5,502,265.0,-210.0,338.11980125393427,-2,-71.60483549675394,-16,6,0,2.709244262850117
12,581401,410415.0,3385465.0,14,200,3,3,2585.0,9.2,488,0,6,410615,3385170,483,84,13,-88.5,502,200.0,-295.0,356.4056677439347,-5,-54.13594007791232,-19,6,0,3.0515516242010423
13,581401,410415.0,3385465.0,14,200,3,3,2585.0,9.2,488,0,6,410425,3385320,486,0,6,-65.67,502,10.0,-145.0,145.34441853748632,-2,-23.945186229037517,-16,6,0,6.282016762758497
14,581401,410415.0,3385465.0,14,200,3,3,2585.0,9.2,488,0,6,410645,3385220,485,96,10,-93.75,502,230.0,-245.0,336.04315199093105,-3,-63.1912606775079,-17,6,0,2.8960524913786085
15,581401,410415.0,3385465.0,14,200,3,3,2585.0,9.2,488,0,6,414930,3386815,514,0,5,-95.0,502,4515.0,1350.0,4712.507294424063,26,-126.6468395722228,12,6,0,-0.14589852601399825
16,581401,410415.0,3385465.0,14,200,3,3,2585.0,9.2,488,0,6,414920,3386805,514,0,14,-95.0,502,4505.0,1340.0,4700.066488891407,26,-126.56496661873302,12,6,0,-0.14628470934065224
17,581401,410415.0,3385465.0,14,200,3,3,2585.0,9.2,488,0,6,414925,3386810,514,0,14,-94.5,502,4510.0,1345.0,4706.285690435718,26,-126.60595720212768,12,6,0,-0.14609139975336816
18,581401,410415.0,3385465.0,14,200,3,3,2585.0,9.2,488,0,6,410385,3385390,487,0,6,-72.75,502,-30.0,-75.0,80.77747210701756,-1,1.8014094863518153,-15,6,0,10.519734890658619
19,581401,410415.0,3385465.0,14,200,3,3,2585.0,9.2,488,0,6,410365,3385370,486,0,6,-69.0,502,-50.0,-95.0,107.35455276791944,-2,7.7585406010600195,-16,6,0,8.476900474814279
20,581401,410415.0,3385465.0,14,200,3,3,2585.0,9.2,488,0,6,410370,3385375,486,0,6,-68.83,502,-45.0,-90.0,100.62305898749054,-2,6.565051177078004,-16,6,0,9.034921106232106
21,581401,410415.0,3385465.0,14,200,3,3,2585.0,9.2,488,0,6,410355,3385440,488,0,6,-76.0,502,-60.0,-25.0,65.0,0,47.38013505195957,-14,6,0,12.15494169722223
22,581401,410415.0,3385465.0,14,200,3,3,2585.0,9.2,488,0,6,410380,3385385,487,0,6,-69.75,502,-35.0,-80.0,87.32124598286491,-1,3.629377730656813,-15,6,0,9.747110129297594
23,581401,410415.0,3385465.0,14,200,3,3,2585.0,9.2,488,0,6,410345,3385430,488,0,5,-80.31,502,-70.0,-35.0,78.26237921249263,0,43.434948822922024,-14,6,0,10.142106156573984
24,581401,410415.0,3385465.0,14,200,3,3,2585.0,9.2,488,0,6,410395,3385400,487,0,7,-66.76,502,-20.0,-65.0,68.00735254367721,-1,-2.8972710309476213,-15,6,0,12.438258988460946
25,581401,410415.0,3385465.0,14,200,3,3,2585.0,9.2,488,0,6,410400,3385485,488,0,6,-73.5,502,-15.0,20.0,25.0,0,123.13010235415595,-14,6,0,29.248826336546973
