,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402850,3391090,501,0,6,-84.33,518,240.0,-15.0,240.46829312822095,4,-36.42366562500263,-17,9,3,4.043819703342154
1,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,403035,3390945,502,0,6,-107.8,518,425.0,-160.0,454.1200281863816,5,-19.370120053873848,-16,9,3,2.0178661260261817
2,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402540,3391440,503,0,6,-116.5,518,-70.0,335.0,342.23529917295207,6,218.19756579221644,-15,9,3,2.50963882226758
3,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402710,3391270,501,0,6,-99.83,518,100.0,165.0,192.93781381574738,4,-98.78159723565363,-17,9,3,5.035401066508465
4,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402790,3391190,500,0,6,-89.58,518,180.0,85.0,199.06029237394384,3,-65.27772223555297,-18,9,3,5.166910999675981
5,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402895,3390965,501,0,6,-86.0,518,285.0,-140.0,317.52952618614853,4,-13.83843355798075,-17,9,3,3.0645944159117904
6,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402650,3391210,502,0,5,-95.17,518,40.0,105.0,112.36102527122117,5,-109.14554196042167,-16,9,3,8.10432724829216
7,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402600,3391340,503,0,7,-98.5,518,-10.0,235.0,235.2126697267815,6,227.56335175318986,-15,9,3,3.6489295147046237
8,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402785,3391195,500,0,6,-92.95,518,175.0,90.0,196.78668654154427,3,-67.2161115573075,-18,9,3,5.22627900743248
9,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402825,3391075,501,0,7,-94.0,518,215.0,-30.0,217.0829334609241,4,-32.05652818940962,-17,9,3,4.477756098822754
10,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402765,3391175,500,0,6,-89.13,518,155.0,70.0,170.07351351694948,3,-64.30454926593671,-18,9,3,6.041498956364688
11,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402665,3391235,501,0,7,-99.0,518,55.0,130.0,141.15594213493105,4,-107.06789956241022,-17,9,3,6.867295636883296
12,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402720,3391140,501,0,5,-88.95,518,110.0,35.0,115.43396380615195,4,-57.65012421993015,-17,9,3,8.377748661226331
13,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402735,3391125,501,0,5,-88.21,518,125.0,20.0,126.58988901172162,4,-49.090276920822305,-17,9,3,7.648600528242987
14,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402640,3391220,502,0,6,-97.5,518,30.0,115.0,118.84864324004712,5,-115.37912601136833,-16,9,3,7.667346041085766
15,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402670,3391230,501,0,7,-98.0,518,60.0,125.0,138.6542462386205,4,-104.3589941756947,-17,9,3,6.989985058985433
16,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402835,3391065,501,0,6,-90.33,518,225.0,-40.0,228.52789764052878,4,-29.91940201245768,-17,9,3,4.2543493726418316
17,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402890,3390970,501,0,6,-93.17,518,280.0,-135.0,310.84562084739105,4,-14.259291643767142,-17,9,3,3.1303606591966253
18,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402775,3391165,500,0,6,-92.31,518,165.0,60.0,175.57049866079439,3,-59.98310652189997,-18,9,3,5.853678490703382
19,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402625,3391355,503,0,6,-107.0,518,15.0,250.0,250.44959572736389,6,-126.56636963754949,-15,9,3,3.427481173113269
20,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402745,3391155,501,0,6,-91.56,518,135.0,50.0,143.96180048887967,4,-60.32313682966293,-17,9,3,6.7346914643182885
21,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402810,3391050,501,0,6,-88.47,518,200.0,-55.0,207.4246851269154,4,-24.62374875117382,-17,9,3,4.685344664416638
22,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402755,3391145,501,0,6,-88.34,518,145.0,40.0,150.41608956491322,4,-55.42216131873869,-17,9,3,6.448196522989915
23,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402830,3391070,501,0,6,-89.67,518,220.0,-35.0,222.76669409945464,4,-30.9605171966449,-17,9,3,4.363955870236938
24,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402620,3391360,503,0,6,-104.0,518,10.0,255.0,255.1960031034969,6,-127.75425743410494,-15,9,3,3.3638809956125644
25,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402815,3391045,501,0,6,-86.5,518,205.0,-60.0,213.60009363293827,4,-23.686147573739447,-17,9,3,4.550463615219151
26,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402820,3391080,501,0,7,-92.3,518,210.0,-25.0,211.482859825566,4,-33.21102542556122,-17,9,3,4.595825809154435
27,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402805,3391055,501,0,6,-89.71,518,195.0,-50.0,201.30822139197394,4,-25.61860540890939,-17,9,3,4.827039387048416
28,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402750,3391150,501,0,6,-90.9,518,140.0,45.0,147.05441169852742,4,-57.818888914522745,-17,9,3,6.594318936297399
29,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402615,3391325,503,0,5,-100.67,518,5.0,220.0,220.05681084665386,6,-128.69804732742114,-15,9,3,3.899489880592686
30,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402685,3391255,501,0,6,-103.9,518,75.0,150.0,167.70509831248424,4,-103.43494882292202,-17,9,3,5.788210695629719
31,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402675,3391225,501,0,5,-98.39,518,65.0,120.0,136.4734406395618,4,-101.55707137563667,-17,9,3,7.100551653697486
32,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402740,3391160,501,0,7,-92.0,518,130.0,55.0,141.15594213493105,4,-62.93210043758978,-17,9,3,6.867295636883296
