,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,406255,3390730,500,0,6,-90.56,525,215.0,120.0,246.22144504490262,0,-289.1676133795778,-25,9,3,5.7976363295306275
1,253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,406275,3390750,501,0,6,-100.67,525,235.0,140.0,273.5415873317986,1,-290.7841465263264,-24,9,3,5.014178809436032
2,253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,406240,3390735,500,0,6,-97.0,525,200.0,125.0,235.8495283014151,0,-292.0053832080835,-25,9,3,6.050746015911744
3,253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,406260,3390755,501,0,6,-91.8,525,220.0,145.0,263.48624252510797,1,-293.3885135761115,-24,9,3,5.20450167387183
4,253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,406250,3390725,500,0,6,-96.59,525,210.0,115.0,239.42639787625757,0,-288.70595254340105,-25,9,3,5.9610076949116335
5,253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,406245,3390740,500,0,6,-88.5,525,205.0,130.0,242.7447218787671,0,-292.38067770656926,-25,9,3,5.88009550217104
6,253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,406265,3390760,501,0,6,-95.43,525,225.0,150.0,270.4163456597992,1,-293.69006752597977,-24,9,3,5.07182788012928
7,253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,406055,3390460,504,0,5,-88.0,525,15.0,-150.0,150.74813431681335,4,-175.7105931374997,-21,9,3,7.930563199569855
8,253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,406000,3390405,502,0,5,-101.5,525,-40.0,-205.0,208.86598574205422,2,-158.95905981967627,-23,9,3,6.284004328570408
9,253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,406050,3390455,504,0,5,-87.5,525,10.0,-155.0,155.32224567009067,4,-173.69138598645122,-21,9,3,7.699858158693675
10,253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,406125,3390370,500,0,5,-107.2,525,85.0,-240.0,254.6075411294803,0,-189.50244850666218,-25,9,3,5.6079153331504346
11,253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,405950,3390515,500,24,6,-104.57,525,-90.0,-95.0,130.86252328302402,0,-126.54815769897797,-25,9,3,10.81547749904068
12,253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,405955,3390520,500,24,6,-100.33,525,-85.0,-90.0,123.79418403139947,0,-126.63657704161673,-25,9,3,11.417216953743772
13,253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,405945,3390510,500,0,6,-99.43,525,-95.0,-100.0,137.93114224133723,0,-126.46880071438582,-25,9,3,10.273322786519325
14,253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,405925,3390490,500,0,6,-109.0,525,-115.0,-120.0,166.20770138594662,0,-126.21887523513132,-25,9,3,8.553974418853743
15,253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,405930,3390495,500,0,6,-110.0,525,-110.0,-115.0,159.13830462839547,0,-126.27303002005672,-25,9,3,8.92797318926271
16,253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,406060,3390465,504,0,5,-83.0,525,20.0,-145.0,146.37281168304446,4,-177.85331330197823,-21,9,3,8.164470091790598
17,253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,406025,3390430,503,0,5,-105.0,525,-15.0,-180.0,180.62391868188442,3,-165.2363583092738,-22,9,3,6.94442213610748
18,253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,406140,3390385,501,21,12,-112.0,525,100.0,-225.0,246.22144504490262,1,-193.96248897457815,-24,9,3,5.5672178146505
19,253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,405940,3390505,500,0,6,-99.67,525,-100.0,-105.0,145.0,0,-126.39718102729637,-25,9,3,9.782407031807287
20,253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,405935,3390500,500,0,6,-106.29,525,-105.0,-110.0,152.0690632574555,0,-126.33221985386965,-25,9,3,9.335859032003938
21,253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,405920,3390485,500,0,6,-108.67,525,-120.0,-125.0,173.27723451163456,0,-126.16913932790743,-25,9,3,8.209837298254314
22,253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,406045,3390450,503,0,5,-87.0,525,5.0,-160.0,160.0781059358212,3,-171.78991060824603,-22,9,3,7.825303854651036
23,253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,405805,3390640,498,0,5,-110.0,525,-235.0,30.0,236.90715480964266,-2,-72.72499504211078,-27,9,3,6.501871601843041
24,253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,406040,3390555,500,0,6,-85.75,525,0.0,-55.0,55.0,0,-170.0,-25,9,3,24.443954780416536
25,253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,405950,3390405,501,0,6,-101.83,525,-90.0,-205.0,223.8861317723811,1,-146.29735404903377,-24,9,3,6.11859031724549
26,253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,405780,3390575,499,0,13,-109.54,525,-260.0,-35.0,262.3451924468981,-1,-87.66680426181415,-26,9,3,5.659877141100944
27,253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,405770,3390585,499,0,13,-107.14,525,-270.0,-25.0,271.15493725912495,-1,-85.29008120537128,-26,9,3,5.4771261926625225
