,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,411630,3389760,495,0,5,-88.0,539,-75.0,-95.0,121.03718436910205,1,48.290163192243085,-44,8,4,19.97745309309113
1,2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,411795,3389595,494,0,5,-79.5,539,90.0,-260.0,275.13632984395207,0,-9.09349200048564,-45,8,4,9.288784053596034
2,2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,411600,3389730,496,21,5,-89.0,539,-105.0,-125.0,163.24827717314508,2,50.03025927188969,-43,8,4,14.756667778473696
3,2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,411715,3389515,495,0,5,-91.5,539,10.0,-340.0,340.14702703389895,1,8.315315682103687,-44,8,4,7.370614138374821
4,2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,411620,3389750,495,0,12,-92.5,539,-85.0,-105.0,135.09256086106296,1,48.99099404250546,-44,8,4,18.04056491811799
5,2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,411605,3389725,496,21,5,-83.75,539,-100.0,-130.0,164.01219466856725,2,47.56859202882748,-43,8,4,14.6909154014528
6,2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,411625,3389745,495,0,5,-91.5,539,-80.0,-110.0,136.01470508735443,1,46.0273733851036,-44,8,4,17.9261055437599
7,2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,411815,3389535,494,0,6,-79.17,539,110.0,-320.0,338.3784863137726,0,-8.97040780848647,-45,8,4,7.575155679629606
8,2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,411670,3389720,494,0,6,-88.5,539,-35.0,-135.0,139.46325680981354,0,24.534455080540113,-45,8,4,17.883106967771152
9,2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,411615,3389735,496,0,5,-78.43,539,-90.0,-120.0,150.0,2,46.86989764584402,-43,8,4,15.995832313522916
10,2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,411675,3389715,494,0,6,-79.5,539,-30.0,-140.0,143.17821063276352,0,22.094757077012076,-45,8,4,17.447601349666172
11,2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,411610,3389740,495,21,5,-90.5,539,-95.0,-115.0,149.164338901763,1,49.55966796899449,-44,8,4,16.434829530524357
12,2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,411655,3389695,495,0,5,-86.5,539,-50.0,-160.0,167.6305461424021,1,27.3540246362613,-44,8,4,14.707338731146578
13,2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,411635,3389755,495,0,5,-96.33,539,-70.0,-100.0,122.06555615733703,1,44.99202019855866,-44,8,4,19.822308835867833
14,2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,411295,3388380,491,0,6,-104.5,539,-410.0,-1475.0,1530.9229242519036,-3,25.534127741322322,-48,8,4,1.7958426972069372
15,2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,411180,3392845,501,0,5,-97.5,539,-525.0,2990.0,3035.7412603843563,7,180.04121988264177,-38,8,4,0.7171645173827434
16,2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,411190,3392855,501,0,5,-105.0,539,-515.0,3000.0,3043.8832106373593,7,180.2591695801343,-38,8,4,0.7152464048935936
17,2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,411305,3392995,501,0,6,-88.0,539,-400.0,3140.0,3165.3751752359467,7,182.7402759537402,-38,8,4,0.6877968383572556
18,2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,411295,3392965,501,0,6,-82.0,539,-410.0,3110.0,3136.9093069452933,7,182.48984581739631,-38,8,4,0.6940376396562468
