,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1071801,421545.0,3410530.0,31,170,9,3,2585.0,12.2,488,18,5,422035,3411500,486,0,5,-109.0,519,490.0,970.0,1086.7382389517727,-2,-143.19916505304542,-33,12,6,1.7393147868857939
1,1071801,421545.0,3410530.0,31,170,9,3,2585.0,12.2,488,18,5,421515,3410605,488,0,6,-82.5,519,-30.0,75.0,80.77747210701756,0,168.19859051364818,-31,12,6,20.995322241702187
2,1071801,421545.0,3410530.0,31,170,9,3,2585.0,12.2,488,18,5,421665,3410775,487,0,2,-92.0,519,120.0,245.0,272.8094573140748,-1,-143.90457584261168,-32,12,6,6.6901086726239125
3,1071801,421545.0,3410530.0,31,170,9,3,2585.0,12.2,488,18,5,421670,3410770,487,0,2,-93.0,519,125.0,240.0,270.60118255469615,-1,-142.48799737614854,-32,12,6,6.7442032503932285
4,1071801,421545.0,3410530.0,31,170,9,3,2585.0,12.2,488,18,5,421595,3410685,489,0,7,-94.77,519,50.0,155.0,162.8649747490233,1,-152.12130340415865,-30,12,6,10.436984461176142
5,1071801,421545.0,3410530.0,31,170,9,3,2585.0,12.2,488,18,5,421455,3410585,488,18,5,-93.8,519,-90.0,55.0,105.47511554864494,0,131.4295656148385,-31,12,6,16.37849404598084
6,1071801,421545.0,3410530.0,31,170,9,3,2585.0,12.2,488,18,5,421450,3410590,488,0,5,-85.6,519,-95.0,60.0,112.36102527122117,0,132.27564431457762,-31,12,6,15.423988097327042
7,1071801,421545.0,3410530.0,31,170,9,3,2585.0,12.2,488,18,5,421610,3410750,489,0,7,-99.75,519,65.0,220.0,229.40139493908924,1,-153.53998518795999,-30,12,6,7.450582063032887
8,1071801,421545.0,3410530.0,31,170,9,3,2585.0,12.2,488,18,5,421655,3410785,487,0,2,-101.33,519,110.0,255.0,277.71388153997634,-1,-146.6659587232902,-32,12,6,6.573004468851436
9,1071801,421545.0,3410530.0,31,170,9,3,2585.0,12.2,488,18,5,421605,3410755,489,0,7,-96.32,519,60.0,225.0,232.86262044390037,1,-155.06858282186244,-30,12,6,7.341055008716423
10,1071801,421545.0,3410530.0,31,170,9,3,2585.0,12.2,488,18,5,421660,3410780,487,0,2,-96.0,519,115.0,250.0,275.1817581163403,-1,-145.2975697722287,-32,12,6,6.632950368917641
11,1071801,421545.0,3410530.0,31,170,9,3,2585.0,12.2,488,18,5,421600,3410760,489,0,7,-98.5,519,55.0,230.0,236.48467180770933,1,-156.5513849483135,-30,12,6,7.229816606753249
