,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2500601,400475.0,3396355.0,22,300,6,3,2585.0,13.2,517,0,5,399335,3395340,515,18,6,-97.5,539,-1140.0,-1015.0,1526.3764280150556,-2,-71.68029866746758,-24,9,3,0.9008167176314898
1,2500601,400475.0,3396355.0,22,300,6,3,2585.0,13.2,517,0,5,400850,3396400,516,0,5,-105.5,539,375.0,45.0,377.69034936042516,-1,-216.84277341263095,-23,9,3,3.4848059418765294
2,2500601,400475.0,3396355.0,22,300,6,3,2585.0,13.2,517,0,5,400855,3396395,516,21,12,-104.33,539,380.0,40.0,382.099463490856,-1,-216.00900595749454,-23,9,3,3.44469153369353
3,2500601,400475.0,3396355.0,22,300,6,3,2585.0,13.2,517,0,5,400845,3396385,516,0,12,-116.5,539,370.0,30.0,371.2142238654117,-1,-214.63546342690267,-23,9,3,3.5454473845004784
4,2500601,400475.0,3396355.0,22,300,6,3,2585.0,13.2,517,0,5,400770,3396445,516,0,12,-112.5,539,295.0,90.0,308.4234102658227,-1,-226.96614810853617,-23,9,3,4.264813210218124
5,2500601,400475.0,3396355.0,22,300,6,3,2585.0,13.2,517,0,5,400710,3396385,518,21,5,-117.0,539,235.0,30.0,236.90715480964266,1,-217.27500495788922,-21,9,3,5.0655909888385855
6,2500601,400475.0,3396355.0,22,300,6,3,2585.0,13.2,517,0,5,400760,3396455,517,0,5,-110.75,539,285.0,100.0,302.03476621077914,0,-229.3348085378264,-22,9,3,4.166026981793129
7,2500601,400475.0,3396355.0,22,300,6,3,2585.0,13.2,517,0,5,400645,3396340,517,0,5,-95.5,539,170.0,-15.0,170.66048165876012,0,-204.9575489308291,-22,9,3,7.345541048430621
8,2500601,400475.0,3396355.0,22,300,6,3,2585.0,13.2,517,0,5,400660,3396355,517,0,12,-105.5,539,185.0,0.0,185.0,0,-210.0,-22,9,3,6.781703536468549
9,2500601,400475.0,3396355.0,22,300,6,3,2585.0,13.2,517,0,5,400765,3396460,516,0,5,-114.0,539,290.0,105.0,308.4234102658227,-1,-229.90374953730782,-23,9,3,4.264813210218124
10,2500601,400475.0,3396355.0,22,300,6,3,2585.0,13.2,517,0,5,400790,3396465,516,0,5,-112.2,539,315.0,110.0,333.65401241405743,-1,-229.24952587268172,-23,9,3,3.943370904649802
11,2500601,400475.0,3396355.0,22,300,6,3,2585.0,13.2,517,0,5,400775,3396450,516,15,6,-108.0,539,300.0,95.0,314.6823795511913,-1,-227.57125877832243,-23,9,3,4.18029067379838
12,2500601,400475.0,3396355.0,22,300,6,3,2585.0,13.2,517,0,5,400715,3396390,518,21,5,-120.0,539,240.0,35.0,242.53865671269807,1,-218.29714496983684,-21,9,3,4.94856402942082
13,2500601,400475.0,3396355.0,22,300,6,3,2585.0,13.2,517,0,5,400700,3396395,518,0,5,-120.5,539,225.0,40.0,228.52789764052878,1,-220.08059798754232,-21,9,3,5.250307321299822
14,2500601,400475.0,3396355.0,22,300,6,3,2585.0,13.2,517,0,5,400780,3396475,516,0,12,-109.5,539,305.0,120.0,327.75753233144775,-1,-231.4767909795404,-23,9,3,4.014083745548618
15,2500601,400475.0,3396355.0,22,300,6,3,2585.0,13.2,517,0,5,400785,3396480,516,0,12,-115.0,539,310.0,125.0,334.2528982671654,-1,-231.96056402009646,-23,9,3,3.936327739833431
16,2500601,400475.0,3396355.0,22,300,6,3,2585.0,13.2,517,0,5,400140,3396385,514,0,5,-111.0,539,-335.0,30.0,336.34060117684277,-3,-24.882685150027385,-25,9,3,4.250944625001747
17,2500601,400475.0,3396355.0,22,300,6,3,2585.0,13.2,517,0,5,400200,3396285,513,0,5,-100.5,539,-275.0,-70.0,283.7692724732542,-4,-44.28109573597084,-26,9,3,5.23503662634725
18,2500601,400475.0,3396355.0,22,300,6,3,2585.0,13.2,517,0,5,400125,3396370,514,0,5,-99.5,539,-350.0,15.0,350.3212811120672,-3,-27.545968325472927,-25,9,3,4.081882514949664
19,2500601,400475.0,3396355.0,22,300,6,3,2585.0,13.2,517,0,5,400120,3396365,514,0,5,-97.5,539,-355.0,10.0,355.1408171415953,-3,-28.38646106711883,-25,9,3,4.026671671906254
20,2500601,400475.0,3396355.0,22,300,6,3,2585.0,13.2,517,0,5,400230,3396315,513,0,5,-94.0,539,-245.0,-40.0,248.2438317461282,-4,-39.27260177720029,-26,9,3,5.979116340929705
21,2500601,400475.0,3396355.0,22,300,6,3,2585.0,13.2,517,0,5,400135,3396380,514,0,13,-97.2,539,-340.0,25.0,340.91787867461574,-3,-25.79464299829141,-25,9,3,4.194075061650272
22,2500601,400475.0,3396355.0,22,300,6,3,2585.0,13.2,517,0,5,400215,3396300,513,0,5,-90.67,539,-260.0,-55.0,265.75364531836624,-4,-41.94417718844636,-26,9,3,5.5877481178154955
23,2500601,400475.0,3396355.0,22,300,6,3,2585.0,13.2,517,0,5,400185,3396270,513,18,5,-99.0,539,-290.0,-85.0,302.2002647252315,-4,-46.33604288971847,-26,9,3,4.917371193483883
24,2500601,400475.0,3396355.0,22,300,6,3,2585.0,13.2,517,0,5,400165,3396250,513,0,5,-116.33,539,-310.0,-105.0,327.29955698106284,-4,-48.71173787509977,-26,9,3,4.5419205134617435
25,2500601,400475.0,3396355.0,22,300,6,3,2585.0,13.2,517,0,5,400195,3396280,513,18,5,-94.0,539,-280.0,-75.0,289.8706608127149,-4,-44.99507912917599,-26,9,3,5.125439301089062
26,2500601,400475.0,3396355.0,22,300,6,3,2585.0,13.2,517,0,5,400225,3396310,513,0,6,-89.75,539,-250.0,-45.0,254.01771591761076,-4,-40.2039737217317,-26,9,3,5.844161082189197
27,2500601,400475.0,3396355.0,22,300,6,3,2585.0,13.2,517,0,5,400220,3396305,513,0,5,-94.85,539,-255.0,-50.0,259.8557292037257,-4,-41.09372301155787,-26,9,3,5.713742662088137
28,2500601,400475.0,3396355.0,22,300,6,3,2585.0,13.2,517,0,5,400315,3396240,514,0,5,-87.67,539,-160.0,-115.0,197.0406049523803,-3,-65.70669140060289,-25,9,3,7.230904079425902
29,2500601,400475.0,3396355.0,22,300,6,3,2585.0,13.2,517,0,5,400225,3396220,514,18,5,-90.5,539,-250.0,-135.0,284.1214529035075,-3,-58.369046293278586,-25,9,3,5.028535715079963
30,2500601,400475.0,3396355.0,22,300,6,3,2585.0,13.2,517,0,5,400130,3396465,515,0,5,-95.0,539,-345.0,110.0,362.1118611699981,-2,-12.31560797344224,-24,9,3,3.791895972608371
31,2500601,400475.0,3396355.0,22,300,6,3,2585.0,13.2,517,0,5,400200,3396235,514,18,6,-115.0,539,-275.0,-120.0,300.04166377354994,-3,-53.57470620191262,-25,9,3,4.762983255088127
32,2500601,400475.0,3396355.0,22,300,6,3,2585.0,13.2,517,0,5,400205,3396240,514,18,5,-112.67,539,-270.0,-115.0,293.47061181658376,-3,-53.07041224982464,-25,9,3,4.869123270090518
33,2500601,400475.0,3396355.0,22,300,6,3,2585.0,13.2,517,0,5,400280,3396315,513,0,6,-71.25,539,-195.0,-40.0,199.06029237394384,-4,-41.59217541029108,-26,9,3,7.4414870917682245
34,2500601,400475.0,3396355.0,22,300,6,3,2585.0,13.2,517,0,5,400210,3396225,514,0,5,-100.5,539,-265.0,-130.0,295.16944286290885,-3,-56.13100054493859,-25,9,3,4.8412328829213624
