,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2122701,411740.0,3397365.0,26,300,3,3,2585.0,13.2,504,0,7,414160,3399365,509,0,7,-94.0,530,2420.0,2000.0,3139.4904045083495,5,-249.57190281388927,-21,6,0,0.38324481693997586
1,2122701,411740.0,3397365.0,26,300,3,3,2585.0,13.2,504,0,7,414165,3399370,508,0,6,-93.0,530,2425.0,2005.0,3146.529834595566,4,-249.58408291564206,-22,6,0,0.40059579152310587
2,2122701,411740.0,3397365.0,26,300,3,3,2585.0,13.2,504,0,7,411570,3399260,504,0,5,-101.0,530,-170.0,1895.0,1902.610049379536,0,54.87373163531129,-26,6,0,0.78292319956752
3,2122701,411740.0,3397365.0,26,300,3,3,2585.0,13.2,504,0,7,411720,3397240,502,0,14,-91.67,530,-20.0,-125.0,126.58988901172162,-2,-110.90972307917767,-28,6,0,12.472256407778637
4,2122701,411740.0,3397365.0,26,300,3,3,2585.0,13.2,504,0,7,411710,3397250,502,5,14,-93.0,530,-30.0,-115.0,118.84864324004712,-2,-105.37912601136836,-28,6,0,13.256787020372188
5,2122701,411740.0,3397365.0,26,300,3,3,2585.0,13.2,504,0,7,411735,3397845,502,0,5,-93.5,530,-5.0,480.0,480.02604096027954,-2,59.403190548770795,-28,6,0,3.338289844491748
6,2122701,411740.0,3397365.0,26,300,3,3,2585.0,13.2,504,0,7,411730,3397850,502,0,5,-95.5,530,-10.0,485.0,485.1030818290067,-2,58.81881108667335,-28,6,0,3.3034294167763583
7,2122701,411740.0,3397365.0,26,300,3,3,2585.0,13.2,504,0,7,411725,3397855,502,0,6,-96.5,530,-15.0,490.0,490.2295380737477,-2,58.246595139928445,-28,6,0,3.268959918418605
8,2122701,411740.0,3397365.0,26,300,3,3,2585.0,13.2,504,0,7,411585,3398995,506,0,5,-94.0,530,-155.0,1630.0,1637.353046841151,2,54.567962088727086,-24,6,0,0.8397701663157455
9,2122701,411740.0,3397365.0,26,300,3,3,2585.0,13.2,504,0,7,411500,3397625,504,6,14,-96.67,530,-240.0,260.0,353.83612025908263,0,17.290610042638548,-26,6,0,4.202560760394742
10,2122701,411740.0,3397365.0,26,300,3,3,2585.0,13.2,504,0,7,411495,3397620,504,0,14,-95.0,530,-245.0,255.0,353.62409420173844,0,16.145762838175074,-26,6,0,4.205071497275061
11,2122701,411740.0,3397365.0,26,300,3,3,2585.0,13.2,504,0,7,411580,3397865,502,0,6,-88.56,530,-160.0,500.0,524.9761899362675,-2,42.255328374943076,-28,6,0,3.053020714996012
12,2122701,411740.0,3397365.0,26,300,3,3,2585.0,13.2,504,0,7,411545,3397910,502,0,5,-90.0,530,-195.0,545.0,578.8350369492158,-2,40.312883801874136,-28,6,0,2.7694112574760843
13,2122701,411740.0,3397365.0,26,300,3,3,2585.0,13.2,504,0,7,411605,3397810,502,0,6,-89.22,530,-135.0,445.0,465.02688094345683,-2,43.12373538328882,-28,6,0,3.445708967290974
14,2122701,411740.0,3397365.0,26,300,3,3,2585.0,13.2,504,0,7,411560,3397845,502,0,5,-80.31,530,-180.0,480.0,512.6402247190518,-2,39.44395478041656,-28,6,0,3.1263433303278085
15,2122701,411740.0,3397365.0,26,300,3,3,2585.0,13.2,504,0,7,411535,3397900,502,0,5,-91.29,530,-205.0,535.0,572.9310604252487,-2,39.03428815944255,-28,6,0,2.797904546532868
16,2122701,411740.0,3397365.0,26,300,3,3,2585.0,13.2,504,0,7,411565,3397850,502,0,5,-82.05,530,-175.0,485.0,515.6064390598706,-2,40.159301916031666,-28,6,0,3.1083932698977597
17,2122701,411740.0,3397365.0,26,300,3,3,2585.0,13.2,504,0,7,411465,3397670,503,0,5,-99.05,530,-275.0,305.0,410.67018396762137,-1,17.960936134163717,-27,6,0,3.76156558116443
18,2122701,411740.0,3397365.0,26,300,3,3,2585.0,13.2,504,0,7,411475,3397680,503,21,5,-106.2,530,-265.0,315.0,411.6430492550554,-1,19.927109947649,-27,6,0,3.7527010383875385
19,2122701,411740.0,3397365.0,26,300,3,3,2585.0,13.2,504,0,7,411550,3397915,502,0,5,-90.17,530,-190.0,550.0,581.8934610390462,-2,40.9422954898717,-28,6,0,2.754877752586407
20,2122701,411740.0,3397365.0,26,300,3,3,2585.0,13.2,504,0,7,411460,3397665,503,0,5,-97.39,530,-280.0,300.0,410.3656905736638,-1,16.974934010881952,-27,6,0,3.764348659617283
21,2122701,411740.0,3397365.0,26,300,3,3,2585.0,13.2,504,0,7,411600,3397805,502,0,6,-89.5,530,-140.0,440.0,461.7358552246078,-2,42.34987578006985,-28,6,0,3.4702084782364113
22,2122701,411740.0,3397365.0,26,300,3,3,2585.0,13.2,504,0,7,411455,3397660,503,0,5,-98.67,530,-285.0,295.0,410.18288603987367,-1,15.987760399639797,-27,6,0,3.7660214747588663
23,2122701,411740.0,3397365.0,26,300,3,3,2585.0,13.2,504,0,7,411510,3397635,504,0,14,-96.33,530,-230.0,270.0,354.682957019364,0,19.573921259900885,-26,6,0,4.192562598683991
24,2122701,411740.0,3397365.0,26,300,3,3,2585.0,13.2,504,0,7,411470,3397675,503,0,5,-99.45,530,-270.0,310.0,411.0960958218893,-1,18.945186229037574,-27,6,0,3.757679621250833
25,2122701,411740.0,3397365.0,26,300,3,3,2585.0,13.2,504,0,7,411570,3397855,502,0,5,-80.33,530,-170.0,490.0,518.6520991955975,-2,40.86635679409454,-28,6,0,3.0901754564201735
26,2122701,411740.0,3397365.0,26,300,3,3,2585.0,13.2,504,0,7,411540,3397905,502,0,5,-85.65,530,-200.0,540.0,575.8472019555187,-2,39.67686317033707,-28,6,0,2.7837580524395307
27,2122701,411740.0,3397365.0,26,300,3,3,2585.0,13.2,504,0,7,411575,3397860,502,0,5,-88.0,530,-165.0,495.0,521.7758139277826,-2,41.565051177077976,-28,6,0,3.071711040405048
28,2122701,411740.0,3397365.0,26,300,3,3,2585.0,13.2,504,0,7,411450,3397655,503,0,5,-99.5,530,-290.0,290.0,410.1219330881976,-1,15.0,-27,6,0,3.76657957558389
29,2122701,411740.0,3397365.0,26,300,3,3,2585.0,13.2,504,0,7,411445,3397650,503,0,5,-96.33,530,-295.0,285.0,410.18288603987367,-1,14.012239600360203,-27,6,0,3.7660214747588663
30,2122701,411740.0,3397365.0,26,300,3,3,2585.0,13.2,504,0,7,411730,3397505,505,0,7,-82.5,530,-10.0,140.0,140.356688476182,1,55.914383220025115,-25,6,0,10.09947213987445
31,2122701,411740.0,3397365.0,26,300,3,3,2585.0,13.2,504,0,7,411560,3397675,503,21,14,-89.4,530,-180.0,310.0,358.4689665786984,-1,29.85861444792465,-27,6,0,4.3074036516745915
32,2122701,411740.0,3397365.0,26,300,3,3,2585.0,13.2,504,0,7,411525,3397640,503,0,14,-90.4,530,-215.0,275.0,349.07019351414124,-1,21.98105740682979,-27,6,0,4.422927015312119
33,2122701,411740.0,3397365.0,26,300,3,3,2585.0,13.2,504,0,7,411565,3397680,503,21,5,-87.5,530,-175.0,315.0,360.347054934545,-1,30.945395900922847,-27,6,0,4.285037783200163
34,2122701,411740.0,3397365.0,26,300,3,3,2585.0,13.2,504,0,7,411630,3397685,502,0,6,-81.15,530,-110.0,320.0,338.3784863137726,-2,41.02959219151347,-28,6,0,4.730310195657834
35,2122701,411740.0,3397365.0,26,300,3,3,2585.0,13.2,504,0,7,411535,3397630,504,0,14,-99.5,530,-205.0,265.0,335.0373113550191,0,22.275004957889223,-26,6,0,4.437447819628598
36,2122701,411740.0,3397365.0,26,300,3,3,2585.0,13.2,504,0,7,411695,3397470,504,0,6,-63.0,530,-45.0,105.0,114.23659658795863,0,36.801409486351815,-26,6,0,12.821976241242293
37,2122701,411740.0,3397365.0,26,300,3,3,2585.0,13.2,504,0,7,411725,3397520,504,0,7,-82.5,530,-15.0,155.0,155.72411502397438,0,54.47245984834382,-26,6,0,9.478781969280845
38,2122701,411740.0,3397365.0,26,300,3,3,2585.0,13.2,504,0,7,411605,3397720,502,0,5,-81.94,530,-135.0,355.0,379.80258029665885,-2,39.17910714668915,-28,6,0,4.216361136387345
39,2122701,411740.0,3397365.0,26,300,3,3,2585.0,13.2,504,0,7,411580,3397655,503,0,5,-82.68,530,-160.0,290.0,331.2099032335839,-1,31.113418233089305,-27,6,0,4.66040674529902
40,2122701,411740.0,3397365.0,26,300,3,3,2585.0,13.2,504,0,7,411685,3397480,503,0,6,-76.67,530,-55.0,115.0,127.47548783981962,-1,34.44003482817618,-27,6,0,11.958817177509756
41,2122701,411740.0,3397365.0,26,300,3,3,2585.0,13.2,504,0,7,411680,3397475,503,0,6,-76.2,530,-60.0,110.0,125.29964086141668,-1,31.38954033403479,-27,6,0,12.160353821547856
42,2122701,411740.0,3397365.0,26,300,3,3,2585.0,13.2,504,0,7,411610,3397705,502,0,6,-80.13,530,-130.0,340.0,364.0054944640259,-2,39.075498255078855,-28,6,0,4.398639219517498
43,2122701,411740.0,3397365.0,26,300,3,3,2585.0,13.2,504,0,7,411570,3397665,503,0,5,-83.79,530,-170.0,300.0,344.81879299133334,-1,30.461217740441896,-27,6,0,4.477238566896144
44,2122701,411740.0,3397365.0,26,300,3,3,2585.0,13.2,504,0,7,411595,3397650,502,0,14,-83.59,530,-145.0,285.0,319.7655391063896,-2,33.03428556712987,-28,6,0,5.00429259579693
45,2122701,411740.0,3397365.0,26,300,3,3,2585.0,13.2,504,0,7,411585,3397660,503,0,5,-81.92,530,-155.0,295.0,333.24165405903267,-1,32.28149837181667,-27,6,0,4.632116599910466
46,2122701,411740.0,3397365.0,26,300,3,3,2585.0,13.2,504,0,7,411635,3397690,502,0,6,-84.4,530,-105.0,325.0,341.5406271587613,-2,42.095552493751825,-28,6,0,4.6867107999172735
47,2122701,411740.0,3397365.0,26,300,3,3,2585.0,13.2,504,0,7,411590,3397645,502,0,14,-84.17,530,-150.0,280.0,317.6476034853718,-2,31.821409890040854,-28,6,0,5.03748791518608
48,2122701,411740.0,3397365.0,26,300,3,3,2585.0,13.2,504,0,7,411625,3397700,502,0,6,-84.67,530,-115.0,335.0,354.18921496849674,-2,41.05349531049097,-28,6,0,4.520048175124819
49,2122701,411740.0,3397365.0,26,300,3,3,2585.0,13.2,504,0,7,411615,3397710,502,0,6,-82.46,530,-125.0,345.0,366.94686263817545,-2,40.083594006190935,-28,6,0,4.363517382898735
50,2122701,411740.0,3397365.0,26,300,3,3,2585.0,13.2,504,0,7,411620,3397695,502,0,6,-80.56,530,-120.0,330.0,351.14099732158877,-2,40.01689347810003,-28,6,0,4.559121521374044
51,2122701,411740.0,3397365.0,26,300,3,3,2585.0,13.2,504,0,7,411600,3397715,502,0,5,-83.17,530,-140.0,350.0,376.9615364994153,-2,38.198590513648185,-28,6,0,4.248022666728544
52,2122701,411740.0,3397365.0,26,300,3,3,2585.0,13.2,504,0,7,411575,3397670,503,0,14,-87.71,530,-165.0,305.0,346.77081768799405,-1,31.58733855692742,-27,6,0,4.452137135531423
53,2122701,411740.0,3397365.0,26,300,3,3,2585.0,13.2,504,0,7,411625,3397540,501,9,14,-70.5,530,-115.0,175.0,209.40391591371923,-3,26.689369175439197,-29,6,0,7.884645850782082
54,2122701,411740.0,3397365.0,26,300,3,3,2585.0,13.2,504,0,7,411645,3397600,501,0,6,-75.3,530,-95.0,235.0,253.4758371127315,-3,37.98871680208066,-29,6,0,6.526792842208161
55,2122701,411740.0,3397365.0,26,300,3,3,2585.0,13.2,504,0,7,411635,3397530,501,9,14,-78.5,530,-105.0,165.0,195.57607215607945,-3,27.528807709151522,-29,6,0,8.434355462114366
56,2122701,411740.0,3397365.0,26,300,3,3,2585.0,13.2,504,0,7,411690,3397625,501,5,7,-86.18,530,-50.0,260.0,264.76404589747455,-3,49.11447294534128,-29,6,0,6.250774324867151
57,2122701,411740.0,3397365.0,26,300,3,3,2585.0,13.2,504,0,7,411730,3397665,500,0,7,-100.34,530,-10.0,300.0,300.1666203960727,-4,58.09084756700361,-30,6,0,5.7074441610543865
58,2122701,411740.0,3397365.0,26,300,3,3,2585.0,13.2,504,0,7,411695,3397630,501,0,7,-84.76,530,-45.0,265.0,268.79360111431225,-3,50.36246188706906,-29,6,0,6.157792658034919
59,2122701,411740.0,3397365.0,26,300,3,3,2585.0,13.2,504,0,7,411745,3397660,500,0,7,-97.61,530,5.0,295.0,295.0423698386386,-4,-299.0289780689208,-30,6,0,5.805898722006716
60,2122701,411740.0,3397365.0,26,300,3,3,2585.0,13.2,504,0,7,411740,3397655,500,0,7,-97.52,530,0.0,290.0,290.0,-4,-300.0,-30,6,0,5.9061411137705
61,2122701,411740.0,3397365.0,26,300,3,3,2585.0,13.2,504,0,7,411735,3397670,500,0,7,-99.2,530,-5.0,305.0,305.04098085339285,-4,59.06080905426444,-30,6,0,5.61683072027897
62,2122701,411740.0,3397365.0,26,300,3,3,2585.0,13.2,504,0,7,411750,3397645,501,0,7,-93.67,530,10.0,280.0,280.178514522438,-3,-297.95459151111277,-29,6,0,5.90938159355896
63,2122701,411740.0,3397365.0,26,300,3,3,2585.0,13.2,504,0,7,411725,3397680,499,0,7,-94.3,530,-15.0,315.0,315.35694062442957,-5,57.27368900609372,-31,6,0,5.61421282348312
64,2122701,411740.0,3397365.0,26,300,3,3,2585.0,13.2,504,0,7,411660,3397575,501,0,6,-71.5,530,-80.0,210.0,224.72205054244233,-3,39.14554196042167,-29,6,0,7.353283793233194
65,2122701,411740.0,3397365.0,26,300,3,3,2585.0,13.2,504,0,7,411685,3397640,501,0,7,-81.8,530,-55.0,275.0,280.4460732476032,-3,48.69006752597977,-29,6,0,5.903783605937435
66,2122701,411740.0,3397365.0,26,300,3,3,2585.0,13.2,504,0,7,411655,3397590,501,0,6,-75.18,530,-85.0,225.0,240.52026941611388,-3,39.304549265936714,-29,6,0,6.875076844409727
67,2122701,411740.0,3397365.0,26,300,3,3,2585.0,13.2,504,0,7,411720,3397675,499,0,7,-94.86,530,-20.0,310.0,310.64449134018133,-5,56.30861401354872,-31,6,0,5.698823486007759
