,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2121201,413425.0,3391875.0,20,340,0,6,2585.0,9.2,492,0,5,413590,3391950,496,0,13,-106.5,512,165.0,75.0,181.24568960391858,4,-274.44395478041656,-16,6,-6,5.04487683245628
1,2121201,413425.0,3391875.0,20,340,0,6,2585.0,9.2,492,0,5,413460,3391920,493,0,13,-80.67,512,35.0,45.0,57.0087712549569,1,-302.1250163489018,-19,6,-6,18.432304158192427
2,2121201,413425.0,3391875.0,20,340,0,6,2585.0,9.2,492,0,5,413555,3391985,496,0,13,-97.5,512,130.0,110.0,170.29386365926402,4,-290.23635830927384,-16,6,-6,5.367481475616536
3,2121201,413425.0,3391875.0,20,340,0,6,2585.0,9.2,492,0,5,413050,3392200,499,0,5,-115.0,512,-375.0,325.0,496.2358310319802,7,-29.085616779974885,-13,6,-6,1.5006469966092588
4,2121201,413425.0,3391875.0,20,340,0,6,2585.0,9.2,492,0,5,413300,3392050,498,0,5,-110.5,512,-125.0,175.0,215.05813167606567,6,-15.537677791974374,-14,6,-6,3.724623965853398
5,2121201,413425.0,3391875.0,20,340,0,6,2585.0,9.2,492,0,5,413435,3392095,498,0,5,-88.0,512,10.0,220.0,220.22715545545242,6,-337.3974377975002,-14,6,-6,3.6374396101430775
6,2121201,413425.0,3391875.0,20,340,0,6,2585.0,9.2,492,0,5,413350,3392020,501,0,5,-103.44,512,-75.0,145.0,163.24827717314508,9,-7.349875780069851,-11,6,-6,3.8548787218229283
7,2121201,413425.0,3391875.0,20,340,0,6,2585.0,9.2,492,0,5,413355,3392015,501,0,5,-102.09,512,-70.0,140.0,156.52475842498527,9,-6.565051177077976,-11,6,-6,4.019933232484237
8,2121201,413425.0,3391875.0,20,340,0,6,2585.0,9.2,492,0,5,413465,3391935,494,0,5,-78.5,512,40.0,60.0,72.11102550927978,2,-306.30993247402023,-18,6,-6,14.015485056263797
9,2121201,413425.0,3391875.0,20,340,0,6,2585.0,9.2,492,0,5,413460,3391940,494,0,5,-77.55,512,35.0,65.0,73.824115301167,2,-311.6992442339936,-18,6,-6,13.702652316812177
10,2121201,413425.0,3391875.0,20,340,0,6,2585.0,9.2,492,0,5,413485,3391995,495,0,5,-88.33,512,60.0,120.0,134.16407864998737,3,-313.434948822922,-17,6,-6,7.221493673514509
11,2121201,413425.0,3391875.0,20,340,0,6,2585.0,9.2,492,0,5,413455,3391945,494,0,5,-78.25,512,30.0,70.0,76.15773105863909,2,-316.8014094863518,-18,6,-6,13.297916054000208
12,2121201,413425.0,3391875.0,20,340,0,6,2585.0,9.2,492,0,5,413050,3392230,499,0,5,-107.5,512,-375.0,355.0,516.3816418115579,7,-26.56935480474897,-13,6,-6,1.442126858926223
13,2121201,413425.0,3391875.0,20,340,0,6,2585.0,9.2,492,0,5,413200,3392085,497,0,5,-115.0,512,-225.0,210.0,307.77426793024785,5,-26.974934010881952,-15,6,-6,2.790217629896789
14,2121201,413425.0,3391875.0,20,340,0,6,2585.0,9.2,492,0,5,413220,3392105,498,0,12,-111.0,512,-205.0,230.0,308.09901006007794,6,-21.710757321508197,-14,6,-6,2.6017269978884796
15,2121201,413425.0,3391875.0,20,340,0,6,2585.0,9.2,492,0,5,413205,3392090,497,0,5,-111.33,512,-220.0,215.0,307.6117683054405,5,-25.658543177563615,-15,6,-6,2.7916892648758007
16,2121201,413425.0,3391875.0,20,340,0,6,2585.0,9.2,492,0,5,413190,3392040,497,21,12,-108.0,512,-235.0,165.0,287.14108030722457,5,-34.926245506651696,-15,6,-6,2.990363445903998
17,2121201,413425.0,3391875.0,20,340,0,6,2585.0,9.2,492,0,5,413185,3392025,497,0,6,-112.0,512,-240.0,150.0,283.0194339616981,5,-37.994616791916485,-15,6,-6,3.0338316991887764
18,2121201,413425.0,3391875.0,20,340,0,6,2585.0,9.2,492,0,5,413195,3392035,497,21,12,-108.67,512,-230.0,160.0,280.178514522438,5,-35.175510843043185,-15,6,-6,3.0645354285262747
19,2121201,413425.0,3391875.0,20,340,0,6,2585.0,9.2,492,0,5,413060,3392195,499,0,5,-117.0,512,-365.0,320.0,485.41219597368996,7,-28.758555685472004,-13,6,-6,1.5340923415716732
20,2121201,413425.0,3391875.0,20,340,0,6,2585.0,9.2,492,0,5,413075,3392190,499,0,12,-116.5,512,-350.0,315.0,470.87684164757985,7,-28.012787504183336,-13,6,-6,1.5814240851014338
21,2121201,413425.0,3391875.0,20,340,0,6,2585.0,9.2,492,0,5,413320,3391795,492,0,6,-86.75,512,-105.0,-80.0,132.00378782444085,0,-107.30394827798344,-20,6,-6,8.615404669502738
22,2121201,413425.0,3391875.0,20,340,0,6,2585.0,9.2,492,0,5,413350,3391765,491,0,12,-99.0,512,-75.0,-110.0,133.13526955694348,-1,-125.71312302279105,-21,6,-6,8.963658246502053
23,2121201,413425.0,3391875.0,20,340,0,6,2585.0,9.2,492,0,5,413365,3391760,491,21,5,-94.5,512,-60.0,-115.0,129.71121771072848,-1,-132.4471884232822,-21,6,-6,9.196284072998608
24,2121201,413425.0,3391875.0,20,340,0,6,2585.0,9.2,492,0,5,413130,3391985,496,0,13,-109.0,512,-295.0,110.0,314.8412298286233,4,-49.55045238920741,-16,6,-6,2.9092266905737
25,2121201,413425.0,3391875.0,20,340,0,6,2585.0,9.2,492,0,5,413315,3391810,492,0,6,-98.25,512,-110.0,-65.0,127.76932339180638,0,-100.57922687248902,-20,6,-6,8.896436185628316
26,2121201,413425.0,3391875.0,20,340,0,6,2585.0,9.2,492,0,5,413340,3391775,491,0,5,-82.0,512,-85.0,-100.0,131.24404748406687,-1,-119.63546342690265,-21,6,-6,9.090682322052755
27,2121201,413425.0,3391875.0,20,340,0,6,2585.0,9.2,492,0,5,413135,3391990,496,0,13,-104.0,512,-290.0,115.0,311.96954979612997,4,-48.3691131634821,-16,6,-6,2.935959485439371
28,2121201,413425.0,3391875.0,20,340,0,6,2585.0,9.2,492,0,5,413310,3391805,492,0,6,-97.0,512,-115.0,-70.0,134.6291201783626,0,-101.32869286780416,-20,6,-6,8.449849157186682
29,2121201,413425.0,3391875.0,20,340,0,6,2585.0,9.2,492,0,5,413260,3391855,493,21,13,-85.0,512,-165.0,-20.0,166.20770138594662,1,-76.91122711902472,-19,6,-6,6.52144670072568
30,2121201,413425.0,3391875.0,20,340,0,6,2585.0,9.2,492,0,5,413290,3391825,493,0,5,-109.9,512,-135.0,-50.0,143.96180048887967,1,-90.32313682966293,-19,6,-6,7.518413351572272
31,2121201,413425.0,3391875.0,20,340,0,6,2585.0,9.2,492,0,5,413330,3391785,492,0,6,-89.55,512,-95.0,-90.0,130.86252328302402,0,-113.45184230102205,-20,6,-6,8.689398462513658
32,2121201,413425.0,3391875.0,20,340,0,6,2585.0,9.2,492,0,5,413355,3391770,491,0,12,-98.5,512,-70.0,-105.0,126.19429464123962,-1,-126.30993247402023,-21,6,-6,9.448016435202305
33,2121201,413425.0,3391875.0,20,340,0,6,2585.0,9.2,492,0,5,413345,3391780,491,0,12,-89.33,512,-80.0,-95.0,124.19742348374221,-1,-119.89909245378777,-21,6,-6,9.59711980646969
34,2121201,413425.0,3391875.0,20,340,0,6,2585.0,9.2,492,0,5,413335,3391790,492,0,6,-91.93,512,-90.0,-85.0,123.79418403139947,0,-113.36342295838327,-20,6,-6,9.177321049018465
35,2121201,413425.0,3391875.0,20,340,0,6,2585.0,9.2,492,0,5,413235,3391890,495,0,13,-105.67,512,-190.0,15.0,190.59118552545917,3,-65.48601154199878,-17,6,-6,5.097074150222065
36,2121201,413425.0,3391875.0,20,340,0,6,2585.0,9.2,492,0,5,413325,3391800,492,0,6,-85.0,512,-100.0,-75.0,125.0,0,-106.86989764584402,-20,6,-6,9.090276920822323
37,2121201,413425.0,3391875.0,20,340,0,6,2585.0,9.2,492,0,5,413505,3392185,498,0,5,-96.0,512,80.0,310.0,320.1562118716424,6,-325.52970589993413,-14,6,-6,2.503872128505894
38,2121201,413425.0,3391875.0,20,340,0,6,2585.0,9.2,492,0,5,413590,3392280,499,0,6,-79.67,512,165.0,405.0,437.3213921133975,7,-317.83365417791754,-13,6,-6,1.702697070619097
39,2121201,413425.0,3391875.0,20,340,0,6,2585.0,9.2,492,0,5,413475,3392235,500,0,5,-106.5,512,50.0,360.0,363.45563690772497,8,-332.09283729704157,-12,6,-6,1.8910139751718542
40,2121201,413425.0,3391875.0,20,340,0,6,2585.0,9.2,492,0,5,413605,3392045,496,6,5,-116.0,512,180.0,170.0,247.58836806279893,4,-293.3634229583833,-16,6,-6,3.69750614734683
