,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2422201,410025.0,3386230.0,15,70,3,3,2585.0,11.2,493,0,5,410585,3386155,488,0,5,-101.0,508,560.0,-75.0,565.0,-5,27.628149668580704,-20,6,0,2.0273227005001964
1,2422201,410025.0,3386230.0,15,70,3,3,2585.0,11.2,493,0,5,410835,3386065,486,0,5,-98.0,508,810.0,-165.0,826.6347440072913,-7,31.513831184487003,-22,6,0,1.5245060512443407
2,2422201,410025.0,3386230.0,15,70,3,3,2585.0,11.2,493,0,5,410820,3386080,487,0,6,-103.0,508,795.0,-150.0,809.027193609708,-6,30.684912400002702,-21,6,0,1.48689841182453
3,2422201,410025.0,3386230.0,15,70,3,3,2585.0,11.2,493,0,5,408485,3389435,499,0,5,-106.5,508,-1540.0,3205.0,3555.7875358350643,6,264.3357516316573,-9,6,0,0.14502017042574714
4,2422201,410025.0,3386230.0,15,70,3,3,2585.0,11.2,493,0,5,408510,3389410,499,21,12,-111.0,508,-1515.0,3180.0,3522.445883189691,6,264.5261650481846,-9,6,0,0.14639285047943723
5,2422201,410025.0,3386230.0,15,70,3,3,2585.0,11.2,493,0,5,410830,3386110,487,0,5,-96.5,508,805.0,-120.0,813.8949563672206,-6,28.47855197356995,-21,6,0,1.4780094900799925
6,2422201,410025.0,3386230.0,15,70,3,3,2585.0,11.2,493,0,5,410875,3386145,488,21,5,-95.0,508,850.0,-85.0,854.2394277952757,-5,25.710593137499643,-20,6,0,1.3412004214412445
7,2422201,410025.0,3386230.0,15,70,3,3,2585.0,11.2,493,0,5,410855,3386125,487,0,5,-98.25,508,830.0,-105.0,836.6152042605968,-6,27.20996184561585,-21,6,0,1.4378877621086434
8,2422201,410025.0,3386230.0,15,70,3,3,2585.0,11.2,493,0,5,410850,3386130,487,0,5,-93.91,508,825.0,-100.0,831.0385069297331,-6,26.911227119024716,-21,6,0,1.447532639539373
9,2422201,410025.0,3386230.0,15,70,3,3,2585.0,11.2,493,0,5,410840,3386140,487,0,5,-96.62,508,815.0,-90.0,819.9542670173746,-6,26.301608735234822,-21,6,0,1.4670920640269827
10,2422201,410025.0,3386230.0,15,70,3,3,2585.0,11.2,493,0,5,410845,3386135,487,0,5,-97.5,508,820.0,-95.0,825.4847060969694,-6,26.608464338316878,-21,6,0,1.4572673479957927
11,2422201,410025.0,3386230.0,15,70,3,3,2585.0,11.2,493,0,5,410835,3386105,487,0,5,-102.0,508,810.0,-125.0,819.5883112880515,-6,28.77273729752943,-21,6,0,1.4677468512402876
