,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1757401,404075.0,3394290.0,22,300,6,5,2585.0,9.2,505,15,13,399815,3395670,514,0,6,-98.5,527,-4260.0,1380.0,4477.945957690869,9,-12.05059700708614,-13,11,1,0.16633587099494315
1,1757401,404075.0,3394290.0,22,300,6,5,2585.0,9.2,505,15,13,399800,3395670,514,0,12,-91.0,527,-4275.0,1380.0,4492.2182716337375,9,-12.109556447990485,-13,11,1,0.1658074050228979
2,1757401,404075.0,3394290.0,22,300,6,5,2585.0,9.2,505,15,13,400545,3395405,513,0,5,-87.0,527,-3530.0,1115.0,3701.908291678766,8,-12.470547693290086,-14,11,1,0.21668205311179503
3,1757401,404075.0,3394290.0,22,300,6,5,2585.0,9.2,505,15,13,400525,3395425,512,0,5,-82.67,527,-3550.0,1135.0,3727.0262945141667,7,-12.269970043722026,-15,11,1,0.23059457714630266
4,1757401,404075.0,3394290.0,22,300,6,5,2585.0,9.2,505,15,13,400495,3395395,512,0,6,-90.67,527,-3580.0,1105.0,3746.6551749527202,7,-12.84667626234625,-15,11,1,0.2293864956230193
5,1757401,404075.0,3394290.0,22,300,6,5,2585.0,9.2,505,15,13,400520,3395430,512,0,5,-85.25,527,-3555.0,1140.0,3733.312871967738,7,-12.22024754080661,-15,11,1,0.23020627991408626
6,1757401,404075.0,3394290.0,22,300,6,5,2585.0,9.2,505,15,13,400555,3395415,513,0,17,-80.0,527,-3520.0,1125.0,3695.4059316941084,8,-12.276002108921716,-14,11,1,0.2170633187340877
7,1757401,404075.0,3394290.0,22,300,6,5,2585.0,9.2,505,15,13,400535,3395435,512,0,5,-83.0,527,-3540.0,1145.0,3720.5678330061396,7,-12.07638964940304,-15,11,1,0.23099485746464818
8,1757401,404075.0,3394290.0,22,300,6,5,2585.0,9.2,505,15,13,400365,3395420,512,57,14,-96.5,527,-3710.0,1130.0,3878.2728114458373,7,-13.06019697904594,-15,11,1,0.2216018441839455
9,1757401,404075.0,3394290.0,22,300,6,5,2585.0,9.2,505,15,13,400410,3395445,512,0,11,-86.5,527,-3665.0,1155.0,3842.6878613803647,7,-12.508106409548986,-15,11,1,0.2236539522675321
10,1757401,404075.0,3394290.0,22,300,6,5,2585.0,9.2,505,15,13,400400,3395455,512,0,5,-91.33,527,-3675.0,1165.0,3855.236698310494,7,-12.411030737507417,-15,11,1,0.22292596360572484
11,1757401,404075.0,3394290.0,22,300,6,5,2585.0,9.2,505,15,13,400385,3395440,512,57,5,-87.0,527,-3690.0,1150.0,3865.0485119853283,7,-12.690191884913816,-15,11,1,0.22236004935632886
12,1757401,404075.0,3394290.0,22,300,6,5,2585.0,9.2,505,15,13,400405,3395460,512,0,11,-94.0,527,-3670.0,1170.0,3851.986500495556,7,-12.317661806452577,-15,11,1,0.22311406035999828
13,1757401,404075.0,3394290.0,22,300,6,5,2585.0,9.2,505,15,13,400475,3395330,513,0,6,-88.5,527,-3600.0,1040.0,3747.212297161718,8,-13.886581766910695,-14,11,1,0.214062379542196
