,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,413155,3385280,491,0,6,-108.0,502,500.0,-225.0,548.2928049865327,6,-65.77225468204585,-11,11,1,1.1493293937071485
1,269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,413080,3385285,488,0,7,-102.29,502,425.0,-220.0,478.56556499606194,3,-62.63178957111177,-14,11,1,1.6756579760972021
2,269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,413085,3385290,488,0,7,-103.0,502,430.0,-215.0,480.7546151624548,3,-63.434948822922024,-14,11,1,1.668032417691159
3,269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,413105,3385310,488,0,6,-93.67,502,450.0,-195.0,490.43348172815445,3,-66.57130719125462,-14,11,1,1.6351312982644939
4,269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,413140,3385265,491,0,6,-110.0,502,485.0,-240.0,541.1330705103875,6,-63.67170689482913,-11,11,1,1.164532016609547
5,269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,413110,3385315,489,0,6,-105.0,502,455.0,-190.0,493.0770730829005,4,-67.33544256530388,-13,11,1,1.5102560264002272
6,269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,413090,3385295,488,0,7,-95.0,502,435.0,-210.0,483.03726564313854,3,-64.2306723756613,-14,11,1,1.6601543522245354
7,269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,413050,3385335,487,0,6,-120.0,502,395.0,-170.0,430.0290687848904,2,-66.71393508177641,-15,11,1,1.99774491471499
8,269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,413100,3385305,488,0,7,-97.4,502,445.0,-200.0,487.8780585351221,3,-65.79902840884148,-14,11,1,1.6436911548947883
9,269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,413095,3385300,488,0,7,-98.0,502,440.0,-205.0,485.41219597368996,3,-65.01876039378396,-14,11,1,1.6520363842386716
10,269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,413040,3385325,487,0,6,-111.33,502,385.0,-180.0,425.0,2,-64.94238458169696,-15,11,1,2.0213649403560154
11,269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,412790,3385405,483,0,6,-83.5,502,135.0,-100.0,168.00297616411441,-2,-53.47114463301483,-19,11,1,6.452349546930442
12,269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,412705,3385340,484,0,5,-83.25,502,50.0,-165.0,172.40939649566667,-1,-16.85839876773821,-18,11,1,5.960239138972554
13,269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,412595,3385530,483,0,5,-101.25,502,-60.0,25.0,65.0,-2,112.61986494804046,-19,11,1,16.29404745659891
14,269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,412650,3385305,484,0,14,-111.0,502,-5.0,-200.0,200.06249023742558,-1,1.4320961841646351,-18,11,1,5.141166806798314
15,269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,412655,3385310,484,0,14,-112.5,502,0.0,-195.0,195.0,-1,0.0,-18,11,1,5.2738959573517645
16,269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,412690,3385345,485,0,5,-77.92,502,35.0,-160.0,163.783393541592,0,-12.339087278326133,-17,11,1,5.925831434116665
17,269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,412725,3385400,484,0,6,-75.0,502,70.0,-105.0,126.19429464123962,-1,-33.69006752597977,-18,11,1,8.117751837180684
18,269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,412750,3385365,484,0,7,-80.3,502,95.0,-140.0,169.1892431568863,-1,-34.159694545669424,-18,11,1,6.072839601563694
19,269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,412735,3385390,484,0,6,-75.28,502,80.0,-115.0,140.089257261219,-1,-34.824489156956815,-18,11,1,7.321789341349748
20,269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,412740,3385375,484,0,7,-78.35,502,85.0,-130.0,155.32224567009067,-1,-33.17851165939271,-18,11,1,6.6104115678964845
21,269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,412730,3385385,484,0,7,-75.62,502,75.0,-120.0,141.50971698084905,-1,-32.00538320808346,-18,11,1,7.249079687709112
22,269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,412745,3385380,484,0,7,-76.95,502,90.0,-125.0,154.02921800749363,-1,-35.753887254436734,-18,11,1,6.6654066631859585
23,269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,412720,3385395,484,0,6,-73.98,502,65.0,-110.0,127.76932339180638,-1,-30.579226872489016,-18,11,1,8.018992892072111
24,269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,412755,3385370,484,0,7,-79.09,502,100.0,-135.0,168.00297616411441,-1,-36.52885536698517,-18,11,1,6.115396051369648
25,269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,412695,3385350,485,0,7,-76.22,502,40.0,-155.0,160.0781059358212,0,-14.470294100065871,-17,11,1,6.061985264319078
26,269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,412685,3385360,485,0,7,-78.59,502,30.0,-145.0,148.07092894960846,0,-11.689369175439197,-17,11,1,6.549443142982644
27,269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,412515,3385450,483,0,6,-89.75,502,-140.0,-55.0,150.41608956491322,-2,68.55226367289464,-19,11,1,7.199260969875046
28,269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,412680,3385355,485,0,7,-79.06,502,25.0,-150.0,152.0690632574555,0,-9.462322208025626,-17,11,1,6.378686194536483
29,269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,412510,3385445,483,0,6,-90.3,502,-145.0,-60.0,156.92354826475216,-2,67.52056560289688,-19,11,1,6.90365751095235
30,269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,412700,3385335,484,0,5,-84.0,502,45.0,-170.0,175.85505395068975,-1,-14.82647997035565,-18,11,1,5.844272128740745
31,269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,412785,3385185,484,0,5,-104.0,502,130.0,-320.0,345.3983207834109,-1,-22.109448343751637,-18,11,1,2.983198961339515
32,269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,412530,3385100,482,0,10,-111.0,502,-125.0,-405.0,423.8513890504548,-3,17.15242174021182,-20,11,1,2.701574830582302
33,269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,412735,3385135,484,0,7,-105.25,502,80.0,-370.0,378.549864614954,-1,-12.20046872738078,-18,11,1,2.722356838245813
34,269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,412510,3385080,482,0,5,-105.0,502,-145.0,-425.0,449.0545623863541,-3,18.83843355798075,-20,11,1,2.5501551346684566
35,269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,412720,3385130,484,0,7,-112.33,502,65.0,-375.0,380.5916446797013,-1,-9.833563964207087,-18,11,1,2.707773861916083
