,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,155601,413400.0,3388825.0,23,200,6,5,2585.0,9.2,492,21,5,413390,3388630,490,6,5,-88.33,515,-10.0,-195.0,195.25624189766637,-2,-17.064326553578837,-25,11,1,7.296275301016712
1,155601,413400.0,3388825.0,23,200,6,5,2585.0,9.2,492,21,5,413375,3388605,489,6,5,-85.0,515,-25.0,-220.0,221.41589825484527,-3,-13.51692630710275,-26,11,1,6.697347931691229
2,155601,413400.0,3388825.0,23,200,6,5,2585.0,9.2,492,21,5,413370,3388610,489,6,6,-87.43,515,-30.0,-215.0,217.0829334609241,-3,-12.05652818940959,-26,11,1,6.829776130708252
3,155601,413400.0,3388825.0,23,200,6,5,2585.0,9.2,492,21,5,413380,3388640,490,0,5,-89.36,515,-20.0,-185.0,186.07794065928394,-2,-13.829824904970394,-25,11,1,7.651998610798499
4,155601,413400.0,3388825.0,23,200,6,5,2585.0,9.2,492,21,5,413365,3388615,489,6,6,-89.67,515,-35.0,-210.0,212.8966885604377,-3,-10.537677791974374,-26,11,1,6.962766096523239
5,155601,413400.0,3388825.0,23,200,6,5,2585.0,9.2,492,21,5,413360,3388620,489,6,6,-93.0,515,-40.0,-205.0,208.86598574205422,-3,-8.95905981967627,-26,11,1,7.095776848365501
6,155601,413400.0,3388825.0,23,200,6,5,2585.0,9.2,492,21,5,413385,3388635,490,0,5,-93.67,515,-15.0,-190.0,190.59118552545917,-2,-15.486011541998721,-25,11,1,7.4728697914870805
7,155601,413400.0,3388825.0,23,200,6,5,2585.0,9.2,492,21,5,416630,3388250,497,0,5,-88.0,515,3230.0,-575.0,3280.7811569807577,5,-99.90602853965646,-18,11,1,0.3143500385688845
8,155601,413400.0,3388825.0,23,200,6,5,2585.0,9.2,492,21,5,416620,3388260,496,0,5,-82.25,515,3220.0,-565.0,3269.1933255774275,4,-100.04785907293694,-19,11,1,0.33298965392184515
9,155601,413400.0,3388825.0,23,200,6,5,2585.0,9.2,492,21,5,413355,3388785,491,0,12,-85.0,515,-45.0,-40.0,60.207972893961475,-1,28.36646066342982,-24,11,1,21.733130962037468
10,155601,413400.0,3388825.0,23,200,6,5,2585.0,9.2,492,21,5,413335,3388765,490,0,12,-98.9,515,-65.0,-60.0,88.45903006477066,-2,27.29061004263852,-25,11,1,15.781178507072333
11,155601,413400.0,3388825.0,23,200,6,5,2585.0,9.2,492,21,5,413415,3388685,490,6,5,-83.0,515,15.0,-140.0,140.80127840328723,-2,-26.115503566285383,-25,11,1,10.068235785003633
12,155601,413400.0,3388825.0,23,200,6,5,2585.0,9.2,492,21,5,413410,3388690,490,6,5,-80.75,515,10.0,-135.0,135.36986370680884,-2,-24.23639479905887,-25,11,1,10.463445657308117
13,155601,413400.0,3388825.0,23,200,6,5,2585.0,9.2,492,21,5,413435,3388705,490,0,5,-78.8,515,35.0,-120.0,125.0,-2,-36.2602047083119,-25,11,1,11.309932474020213
14,155601,413400.0,3388825.0,23,200,6,5,2585.0,9.2,492,21,5,413430,3388710,490,0,14,-79.75,515,30.0,-115.0,118.84864324004712,-2,-34.620873988631615,-25,11,1,11.879071027666903
15,155601,413400.0,3388825.0,23,200,6,5,2585.0,9.2,492,21,5,413405,3388695,490,0,5,-83.7,515,5.0,-130.0,130.09611831257686,-2,-22.202598161765764,-25,11,1,10.877676484365516
16,155601,413400.0,3388825.0,23,200,6,5,2585.0,9.2,492,21,5,413375,3388645,490,0,5,-85.53,515,-25.0,-180.0,181.72781845386248,-2,-12.092837297041541,-25,11,1,7.832921171263524
17,155601,413400.0,3388825.0,23,200,6,5,2585.0,9.2,492,21,5,413360,3388660,490,0,5,-84.68,515,-40.0,-165.0,169.77926846349644,-2,-6.373005140108489,-25,11,1,8.376608460402082
18,155601,413400.0,3388825.0,23,200,6,5,2585.0,9.2,492,21,5,413425,3388715,490,0,14,-78.4,515,25.0,-110.0,112.80514172678478,-2,-32.80426606528681,-25,11,1,12.495982752919794
19,155601,413400.0,3388825.0,23,200,6,5,2585.0,9.2,492,21,5,413365,3388655,490,0,14,-88.02,515,-35.0,-170.0,173.5655495770978,-2,-8.36636600105956,-25,11,1,8.196385133366752
20,155601,413400.0,3388825.0,23,200,6,5,2585.0,9.2,492,21,5,413420,3388720,490,0,5,-78.84,515,20.0,-105.0,106.88779163215975,-2,-30.7842978675626,-25,11,1,13.164273728911104
21,155601,413400.0,3388825.0,23,200,6,5,2585.0,9.2,492,21,5,413380,3388680,490,0,5,-82.27,515,-20.0,-145.0,146.37281168304446,-2,-12.146686698021796,-25,11,1,9.69240744016071
22,155601,413400.0,3388825.0,23,200,6,5,2585.0,9.2,492,21,5,413390,3388670,490,0,5,-84.4,515,-10.0,-155.0,155.32224567009067,-2,-16.30861401354872,-25,11,1,9.143659439427058
23,155601,413400.0,3388825.0,23,200,6,5,2585.0,9.2,492,21,5,413400,3388700,490,0,5,-81.6,515,0.0,-125.0,125.0,-2,-20.0,-25,11,1,11.309932474020213
24,155601,413400.0,3388825.0,23,200,6,5,2585.0,9.2,492,21,5,413370,3388650,490,0,5,-88.63,515,-30.0,-175.0,177.55280904564702,-2,-10.272421448598408,-25,11,1,8.014739560332815
25,155601,413400.0,3388825.0,23,200,6,5,2585.0,9.2,492,21,5,413385,3388675,490,0,5,-83.46,515,-15.0,-150.0,150.74813431681335,-2,-14.289406862500357,-25,11,1,9.416205536868766
26,155601,413400.0,3388825.0,23,200,6,5,2585.0,9.2,492,21,5,413350,3388790,491,0,5,-89.0,515,-50.0,-35.0,61.032778078668514,-1,35.00797980144131,-24,11,1,21.466306425279555
27,155601,413400.0,3388825.0,23,200,6,5,2585.0,9.2,492,21,5,413395,3388665,490,0,5,-86.14,515,-5.0,-160.0,160.0781059358212,-2,-18.21008939175394,-25,11,1,8.876395080973342
28,155601,413400.0,3388825.0,23,200,6,5,2585.0,9.2,492,21,5,413550,3388745,491,0,5,-96.64,515,150.0,-80.0,170.0,-1,-81.92751306414704,-24,11,1,8.035710710534794
29,155601,413400.0,3388825.0,23,200,6,5,2585.0,9.2,492,21,5,413560,3388775,491,0,14,-93.54,515,160.0,-50.0,167.6305461424021,-1,-92.64597536373867,-24,11,1,8.147780575074192
30,155601,413400.0,3388825.0,23,200,6,5,2585.0,9.2,492,21,5,413555,3388750,491,0,5,-96.06,515,155.0,-75.0,172.19175357722565,-1,-84.17900802581073,-24,11,1,7.934738652081081
31,155601,413400.0,3388825.0,23,200,6,5,2585.0,9.2,492,21,5,413540,3388755,491,0,5,-91.94,515,140.0,-70.0,156.52475842498527,-1,-83.43494882292202,-24,11,1,8.717291391689896
32,155601,413400.0,3388825.0,23,200,6,5,2585.0,9.2,492,21,5,413545,3388760,491,0,5,-92.69,515,145.0,-65.0,158.90248582070703,-1,-85.85445803957833,-24,11,1,8.58881048409176
33,155601,413400.0,3388825.0,23,200,6,5,2585.0,9.2,492,21,5,413575,3388770,491,9,5,-90.67,515,175.0,-55.0,183.43936327844142,-1,-92.55281157671777,-24,11,1,7.453865203293338
34,155601,413400.0,3388825.0,23,200,6,5,2585.0,9.2,492,21,5,413570,3388765,491,0,14,-94.95,515,170.0,-60.0,180.27756377319946,-1,-90.55996517182382,-24,11,1,7.583086473236082
