,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,405465,3396100,506,0,6,-99.0,531,-90.0,-150.0,174.92855684535903,5,-89.03624346792648,-25,6,0,8.133378377818238
1,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,405510,3396125,504,0,5,-78.33,531,-45.0,-125.0,132.85330255586422,3,-100.20112364547506,-27,6,0,11.487861399813013
2,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,405275,3396370,508,0,6,-93.5,531,-280.0,120.0,304.63092423455635,7,-6.801409486351815,-23,6,0,4.317708213183529
3,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,405300,3396255,513,12,5,-88.67,531,-255.0,5.0,255.04901489713697,12,-28.876697285924593,-18,6,0,4.036937226207545
4,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,405330,3396305,509,0,6,-82.5,531,-225.0,55.0,231.62469643800938,8,-16.26373169437744,-22,6,0,5.425747025493239
5,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,405345,3396300,508,0,6,-85.0,531,-210.0,50.0,215.87033144922904,7,-16.607502246248885,-23,6,0,6.081660573590041
6,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,405325,3396320,508,0,6,-96.5,531,-230.0,70.0,240.41630560342617,7,-13.072486935852965,-23,6,0,5.464706614201134
7,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,405495,3396150,505,0,6,-91.67,531,-60.0,-100.0,116.61903789690601,4,-89.03624346792648,-26,6,0,12.568437493200996
8,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,405380,3396175,510,12,5,-97.0,531,-175.0,-75.0,190.3943276465977,9,-53.198590513648185,-21,6,0,6.294134197487801
9,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,405505,3396140,504,0,6,-80.5,531,-50.0,-110.0,120.83045973594572,3,-95.55604521958347,-27,6,0,12.596022221477527
10,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,405235,3396330,512,6,5,-89.0,531,-320.0,80.0,329.84845004941286,11,-15.963756532073546,-19,6,0,3.2967206092486476
11,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,405305,3396260,513,0,5,-85.6,531,-250.0,10.0,250.19992006393608,12,-27.70938995736151,-18,6,0,4.114910408388507
12,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,405315,3396250,513,0,5,-92.0,531,-240.0,0.0,240.0,12,-30.0,-18,6,0,4.289153328819018
13,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,405255,3396390,508,0,6,-101.75,531,-300.0,140.0,331.058907144937,7,-4.98310652189997,-23,6,0,3.974183541198188
14,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,405285,3396280,512,0,5,-91.63,531,-270.0,30.0,271.6615541441225,11,-23.65980825409008,-19,6,0,4.000750033202751
15,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,405260,3396375,508,0,5,-88.0,531,-295.0,125.0,320.3903868720159,7,-7.036226940145468,-23,6,0,4.106072528538988
16,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,405365,3396200,512,0,12,-89.0,531,-190.0,-50.0,196.468827043885,11,-44.743562836470744,-19,6,0,5.52375169686574
17,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,405340,3396295,508,0,6,-90.0,531,-215.0,45.0,219.65882636488797,7,-18.17851165939277,-23,6,0,5.9775351317151975
18,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,405250,3396385,508,0,5,-84.0,531,-305.0,135.0,333.54160160315837,7,-6.1247191460724935,-23,6,0,3.944695711848878
19,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,405355,3396290,508,0,6,-98.0,531,-200.0,40.0,203.9607805437114,7,-18.69006752597977,-23,6,0,6.43388048310782
20,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,405515,3396130,504,0,5,-81.0,531,-40.0,-120.0,126.49110640673517,3,-101.565051177078,-27,6,0,12.049173582952768
21,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,405560,3396075,504,0,5,-97.33,531,5.0,-175.0,175.07141400011596,3,-121.63657704161676,-27,6,0,8.767241166124581
22,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,405570,3396065,505,0,11,-94.5,531,15.0,-185.0,185.60711193270586,4,-124.63546342690267,-26,6,0,7.9741530514836105
23,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,405280,3396275,513,0,5,-90.56,531,-275.0,25.0,276.1340254296815,12,-24.80557109226521,-18,6,0,3.7295910273742305
24,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,405335,3396310,508,0,6,-92.0,531,-220.0,60.0,228.0350850198276,7,-14.744881296942253,-23,6,0,5.7594703235986735
25,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,405225,3396340,512,0,5,-105.0,531,-330.0,90.0,342.0526275297414,11,-14.744881296942253,-19,6,0,3.1793418813485834
26,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,405200,3396355,511,36,5,-95.0,531,-355.0,105.0,370.20264720825537,10,-13.523118606312039,-20,6,0,3.092367673986054
27,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,405295,3396270,512,0,5,-87.57,531,-260.0,20.0,260.76809620810593,11,-25.601294645004486,-19,6,0,4.167302325203091
28,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,405500,3396135,505,0,6,-84.83,531,-55.0,-115.0,127.47548783981962,4,-94.44003482817621,-26,6,0,11.527973042352132
29,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,405290,3396265,513,0,5,-90.0,531,-265.0,15.0,265.42418879973997,12,-26.760299703897886,-18,6,0,3.8796289153371464
30,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,405490,3396145,505,0,6,-82.2,531,-65.0,-105.0,123.4908903522847,4,-88.2405199151872,-26,6,0,11.889510080004047
31,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,405070,3399270,514,0,5,-82.0,531,-485.0,3020.0,3058.696617842312,13,50.87642878956143,-17,6,0,0.31844224654961834
32,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,404820,3399200,513,6,14,-101.67,531,-735.0,2950.0,3040.185027263966,12,46.00946516179681,-18,6,0,0.33922671526815357
33,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,404710,3399300,515,0,14,-102.0,531,-845.0,3050.0,3164.8894135498635,14,44.514651469729756,-16,6,0,0.2896545637665434
34,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,404700,3399290,516,0,5,-96.2,531,-855.0,3040.0,3157.946326332986,15,44.29136217098426,-15,6,0,0.27214845994952697
35,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,404715,3399295,515,0,5,-95.0,531,-840.0,3045.0,3158.737880863178,14,44.57783868126131,-16,6,0,0.2902186463642272
36,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,404705,3399285,515,0,5,-94.0,531,-850.0,3035.0,3151.7812424088065,14,44.354252425807374,-16,6,0,0.29085920844407886
37,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,405115,3399215,513,0,14,-97.0,531,-440.0,2965.0,2997.469766319587,12,51.55902479912146,-18,6,0,0.3440607295863544
38,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,404995,3399335,513,0,5,-109.5,531,-560.0,3085.0,3135.414645625041,12,49.711498069233926,-18,6,0,0.32892386432020115
39,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,405105,3399205,513,0,14,-93.33,531,-450.0,2955.0,2989.0675803668273,12,51.341278767633014,-18,6,0,0.3450278513935092
40,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,405115,3396700,505,0,12,-104.5,531,-440.0,450.0,629.3647591023825,4,15.643745714175395,-26,6,0,2.365629243871726
41,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,405105,3396690,506,0,12,-101.0,531,-450.0,440.0,629.3647591023825,5,14.356254285824605,-25,6,0,2.2747409912582293
42,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,405210,3396195,514,0,5,-108.4,531,-345.0,-55.0,349.35655139126845,13,-39.05788812861766,-17,6,0,2.7858660259600074
43,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,405390,3396335,507,0,5,-93.0,531,-165.0,85.0,185.60711193270586,6,-2.744671625056924,-24,6,0,7.367771851098698
44,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,405490,3395995,505,48,5,-102.5,531,-65.0,-255.0,263.1539473388153,4,-105.69972255081441,-26,6,0,5.642594980448969
45,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,405235,3396180,514,0,5,-113.5,531,-320.0,-70.0,327.566787083184,13,-42.33908727832619,-17,6,0,2.970860366517891
46,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,405495,3396000,505,48,5,-103.33,531,-60.0,-250.0,257.0992026436488,4,-106.5042667192042,-26,6,0,5.7745915537167205
47,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,405385,3396330,507,0,5,-89.0,531,-170.0,80.0,187.88294228055935,6,-4.798876354524907,-24,6,0,7.279488938868511
48,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,405380,3396325,507,0,5,-95.0,531,-175.0,75.0,190.3943276465977,6,-6.801409486351815,-24,6,0,7.184479194335673
49,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,405370,3396355,507,99,5,-92.0,531,-185.0,105.0,212.72047386182646,6,-0.4221613187386879,-24,6,0,6.437124607664694
50,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,405360,3396345,507,99,5,-97.5,531,-195.0,95.0,216.91011963483862,6,-4.02560603756865,-24,6,0,6.313804616215826
51,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,405275,3396220,516,0,5,-105.0,531,-280.0,-30.0,281.60255680657446,15,-36.11550356628538,-15,6,0,3.0490676263808596
52,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,404775,3399265,513,0,5,-102.67,531,-780.0,3015.0,3114.261549709658,12,45.495226722803466,-18,6,0,0.3311579745608864
53,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,405485,3396390,507,18,5,-95.5,531,-70.0,140.0,156.52475842498527,6,33.434948822922024,-24,6,0,8.717291391689896
54,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,405495,3396400,506,18,5,-99.0,531,-60.0,150.0,161.55494421403512,5,38.198590513648185,-25,6,0,8.796527190951968
55,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,404925,3399075,512,0,5,-104.0,531,-630.0,2825.0,2894.395446375633,11,47.428249987093636,-19,6,0,0.37610761714250196
56,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,405110,3399210,513,0,14,-87.0,531,-445.0,2960.0,2993.26326941016,12,51.45030458830797,-18,6,0,0.34454423384223737
57,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,404810,3399190,512,0,14,-110.67,531,-745.0,2940.0,3032.9235071132275,11,45.780483971974206,-19,6,0,0.35892945126072345
58,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,405115,3399205,513,0,14,-86.0,531,-440.0,2955.0,2987.5784508527972,12,51.53087332139256,-18,6,0,0.34519982302032126
59,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,405320,3396810,505,18,5,-96.0,531,-235.0,560.0,607.3096409575596,4,37.2349908924885,-26,6,0,2.451436699574103
60,1683501,405555.0,3396250.0,30,300,3,3,2585.0,9.2,501,12,5,405545,3396155,502,12,6,-111.5,531,-10.0,-95.0,95.524865872714,1,-113.99099404250546,-29,6,0,16.887549003055646
