,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406335,3387030,490,0,6,-102.5,508,10.0,210.0,210.23796041628637,-2,-67.27368900609372,-18,9,3,4.893574298207575
1,1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406365,3387000,490,0,6,-100.19,508,40.0,180.0,184.39088914585776,-2,-57.47119229084848,-18,9,3,5.575474308033314
2,1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406355,3387010,490,0,6,-99.57,508,30.0,190.0,192.35384061671346,-2,-61.0273733851036,-18,9,3,5.346029977875715
3,1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406330,3387025,490,0,6,-106.0,508,5.0,205.0,205.0609665440988,-2,-68.60281897270363,-18,9,3,5.016495360108664
4,1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406385,3386980,490,0,5,-95.52,508,60.0,160.0,170.88007490635061,-2,-49.44395478041656,-18,9,3,6.0131922412668795
5,1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406340,3387015,490,0,6,-100.93,508,15.0,195.0,195.57607215607945,-2,-65.60129464500449,-18,9,3,5.2584488321218466
6,1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406095,3387110,489,0,13,-105.5,508,-230.0,290.0,370.1351104664349,-3,251.581944655178,-19,9,3,2.9385624454163377
7,1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406360,3386995,490,0,5,-99.89,508,35.0,175.0,178.46568297574746,-2,-58.69006752597977,-18,9,3,5.759359972786877
8,1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406370,3386985,490,0,5,-97.75,508,45.0,165.0,171.0263137648707,-2,-54.7448812969422,-18,9,3,6.008088186873485
9,1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406390,3386965,490,0,5,-93.73,508,65.0,145.0,158.90248582070703,-2,-45.85445803957833,-18,9,3,6.462746456876452
