,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2856901,421945.0,3410895.0,25,20,6,4,2585.0,9.2,486,9,5,421850,3411355,487,0,5,-81.67,511,-95.0,460.0,469.7073557013984,1,328.33122599963104,-24,10,2,2.9250210290318712
1,2856901,421945.0,3410895.0,25,20,6,4,2585.0,9.2,486,9,5,421845,3411350,487,0,7,-86.0,511,-100.0,455.0,465.8594208556912,1,327.60459316624156,-24,10,2,2.949138824642653
2,2856901,421945.0,3410895.0,25,20,6,4,2585.0,9.2,486,9,5,422135,3411330,486,0,5,-81.67,511,190.0,435.0,474.68410548490033,0,3.594820569881449,-25,10,2,3.0147887676147063
3,2856901,421945.0,3410895.0,25,20,6,4,2585.0,9.2,486,9,5,422150,3411345,486,0,5,-80.88,511,205.0,450.0,494.4946915791918,0,4.491901028231553,-25,10,2,2.894219072066259
4,2856901,421945.0,3410895.0,25,20,6,4,2585.0,9.2,486,9,5,422130,3411325,486,0,5,-77.0,511,185.0,430.0,468.10789354592174,0,3.2789491980026924,-25,10,2,3.0570622345835345
5,2856901,421945.0,3410895.0,25,20,6,4,2585.0,9.2,486,9,5,422145,3411360,486,0,5,-81.0,511,200.0,465.0,506.1867244406949,0,3.272904064081956,-25,10,2,2.8274774076784914
6,2856901,421945.0,3410895.0,25,20,6,4,2585.0,9.2,486,9,5,422140,3411355,486,0,5,-84.4,511,195.0,460.0,499.62485926943225,0,2.9727213308286764,-25,10,2,2.864550869896534
7,2856901,421945.0,3410895.0,25,20,6,4,2585.0,9.2,486,9,5,421955,3410890,486,9,6,-82.5,511,10.0,-5.0,11.180339887498949,0,96.56505117707798,-25,10,2,65.90515744788931
8,2856901,421945.0,3410895.0,25,20,6,4,2585.0,9.2,486,9,5,422060,3411015,485,0,12,-97.5,511,115.0,120.0,166.20770138594662,-1,23.781124764868707,-26,10,2,8.890769825703192
9,2856901,421945.0,3410895.0,25,20,6,4,2585.0,9.2,486,9,5,422075,3411010,485,0,12,-96.3,511,130.0,115.0,173.5655495770978,-1,28.50353164478446,-26,10,2,8.519519756403936
10,2856901,421945.0,3410895.0,25,20,6,4,2585.0,9.2,486,9,5,421900,3411175,486,0,5,-73.5,511,-45.0,280.0,283.59301824974466,0,330.86982351772133,-25,10,2,5.037857490696579
11,2856901,421945.0,3410895.0,25,20,6,4,2585.0,9.2,486,9,5,422035,3410970,487,0,12,-95.0,511,90.0,75.0,117.15374513859982,1,30.19442890773479,-24,10,2,11.57737355411696
12,2856901,421945.0,3410895.0,25,20,6,4,2585.0,9.2,486,9,5,422065,3411020,485,0,12,-89.0,511,120.0,125.0,173.27723451163456,-1,23.83086067209257,-26,10,2,8.533486805246254
