,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,411830,3396380,502,0,6,-94.0,511,2290.0,-2205.0,3179.01321167434,-5,-206.08332833987822,-9,7,-1,0.16220776814130428
1,1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409585,3398670,507,69,6,-76.5,511,45.0,85.0,96.17692030835673,0,-312.10272896905235,-4,7,-1,2.3815600735883464
2,1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409590,3398675,507,69,6,-83.25,511,50.0,90.0,102.95630140987001,0,-310.94539590092285,-4,7,-1,2.224904226124373
3,1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409200,3399005,506,0,5,-100.0,511,-340.0,420.0,540.3702434442519,-1,-18.990994042505463,-5,7,-1,0.5301378558371778
4,1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,408690,3399055,504,0,7,-106.0,511,-850.0,470.0,971.2878049270463,-3,-41.05998730716067,-7,7,-1,0.41291933341977805
5,1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409580,3398665,507,0,6,-77.56,511,40.0,80.0,89.44271909999159,0,-313.434948822922,-4,7,-1,2.560638973149915
6,1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409555,3398720,507,0,6,-73.5,511,15.0,135.0,135.83077707206124,0,-333.6598082540901,-4,7,-1,1.686781947204956
7,1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409540,3398705,507,0,5,-75.11,511,0.0,120.0,120.0,0,-340.0,-4,7,-1,1.9091524329963763
8,1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409570,3398655,507,0,6,-76.39,511,30.0,70.0,76.15773105863909,0,-316.8014094863518,-4,7,-1,3.0065591490544454
9,1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409545,3398710,507,0,6,-75.93,511,5.0,125.0,125.09996003196804,0,-337.70938995736145,-4,7,-1,1.8313759892132895
10,1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409560,3398645,508,0,6,-71.83,511,20.0,60.0,63.245553203367585,1,-321.565051177078,-3,7,-1,2.7157418678870107
11,1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409525,3398690,507,0,5,-74.76,511,-15.0,105.0,106.06601717798213,0,11.869897645844048,-4,7,-1,2.159735672112992
12,1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409535,3398700,507,0,13,-75.42,511,-5.0,115.0,115.10864433221339,0,17.510447078000823,-4,7,-1,1.9902148648595896
13,1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409565,3398650,508,0,6,-75.27,511,25.0,65.0,69.6419413859206,1,-318.9624889745782,-3,7,-1,2.46663334304209
14,1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409575,3398660,507,0,6,-76.19,511,35.0,75.0,82.76472678623425,0,-314.98310652189997,-4,7,-1,2.7669387333610915
15,1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409550,3398715,507,0,6,-73.5,511,10.0,130.0,130.38404810405297,0,-335.6012946450045,-4,7,-1,1.7572031346874535
16,1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409520,3398685,507,0,13,-74.83,511,-20.0,100.0,101.9803902718557,0,8.69006752597977,-4,7,-1,2.2461739556746
17,1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409530,3398695,507,0,5,-76.2,511,-10.0,110.0,110.45361017187261,0,14.805571092265211,-4,7,-1,2.0740200987398616
18,1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409445,3398610,506,0,5,-82.0,511,-95.0,25.0,98.2344135219425,-1,-55.256437163529256,-5,7,-1,2.9137639248369633
19,1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,410000,3398085,506,0,7,-97.0,511,460.0,-500.0,679.4115100585211,-1,-202.61405596961117,-5,7,-1,0.42164979787098583
20,1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409645,3398655,506,0,11,-97.17,511,105.0,70.0,126.19429464123962,-1,-283.69006752597977,-5,7,-1,2.268954622392236
21,1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409640,3398660,506,0,11,-96.38,511,100.0,75.0,125.0,-1,-286.86989764584405,-5,7,-1,2.2906100426385296
22,1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409650,3398650,506,0,11,-103.83,511,110.0,65.0,127.76932339180638,-1,-280.579226872489,-5,7,-1,2.2410136241778416
23,1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409655,3398645,506,0,11,-103.17,511,115.0,60.0,129.71121771072848,-1,-277.5528115767178,-5,7,-1,2.207497065448285
24,1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409405,3398655,505,0,2,-88.0,511,-135.0,70.0,152.0690632574555,-2,-42.59242456218158,-6,7,-1,2.2594763522344214
25,1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409440,3398460,506,0,5,-89.0,511,-100.0,-125.0,160.0781059358212,-1,-121.34019174590992,-5,7,-1,1.7890378357429846
