,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,413875,3395105,502,0,12,-91.33,530,-265.0,-85.0,278.29840100151495,0,-17.78388844269253,-28,11,1,5.745276518401506
1,386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,413840,3395100,503,0,5,-85.0,530,-300.0,-90.0,313.2091952673165,1,-16.699244233993625,-27,11,1,4.926966008473402
2,386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,413995,3394985,503,0,6,-104.0,530,-145.0,-205.0,251.09759058979438,1,-54.72757855140162,-27,11,1,6.1373143899495615
3,386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,413985,3394995,502,0,5,-93.5,530,-155.0,-195.0,249.09837414162303,0,-51.519801751656985,-28,11,1,6.41343369338967
4,386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,413910,3395070,502,0,10,-99.0,530,-230.0,-120.0,259.42243542145695,0,-27.5528115767178,-28,11,1,6.160205086391089
5,386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,413945,3395035,502,0,5,-101.0,530,-195.0,-155.0,249.09837414162303,0,-38.480198248343015,-28,11,1,6.41343369338967
6,386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,413940,3395040,502,0,5,-94.8,530,-200.0,-150.0,250.0,0,-36.86989764584402,-28,11,1,6.390495314646983
7,386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,413870,3395110,502,0,12,-91.67,530,-270.0,-80.0,281.60255680657446,0,-16.504361381755018,-28,11,1,5.678308008716086
8,386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,414010,3394930,503,0,5,-103.0,530,-130.0,-260.0,290.68883707497264,1,-63.434948822921996,-27,11,1,5.306568426931763
9,386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,413915,3395065,502,0,10,-94.67,530,-225.0,-125.0,257.390753524675,0,-29.054604099077153,-28,11,1,6.208451643444948
10,386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,414000,3394940,503,0,5,-84.0,530,-140.0,-250.0,286.53097563788805,1,-60.751173663453045,-27,11,1,5.383123087007873
11,386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,413890,3395050,503,0,5,-99.0,530,-250.0,-140.0,286.53097563788805,1,-29.248826336546983,-27,11,1,5.383123087007873
12,386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,413900,3395080,503,0,5,-93.5,530,-240.0,-110.0,264.0075756488817,1,-24.623564786163627,-27,11,1,5.83932590625923
13,386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,413860,3395120,502,0,12,-88.67,530,-280.0,-70.0,288.61739379323626,0,-14.036243467926482,-28,11,1,5.541166443639222
14,386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,413865,3395115,502,0,12,-93.0,530,-275.0,-75.0,285.0438562747845,0,-15.255118703057803,-28,11,1,5.610194475193023
15,386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,413880,3395060,503,21,5,-100.0,530,-260.0,-130.0,290.68883707497264,1,-26.565051177077976,-27,11,1,5.306568426931763
16,386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,414085,3395330,502,0,5,-83.25,530,-55.0,140.0,150.41608956491322,0,68.55226367289464,-28,11,1,10.54493123785676
17,386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,413985,3395150,501,0,5,-85.0,530,-155.0,-40.0,160.0781059358212,-1,-14.4702941000659,-29,11,1,10.2684247090119
18,386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,413955,3395200,502,0,5,-99.33,530,-185.0,10.0,185.27007313648906,0,3.094058058917085,-28,11,1,8.594115099165112
19,386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,414095,3395340,502,0,5,-84.86,530,-45.0,150.0,156.60459763365824,0,73.30075576600638,-28,11,1,10.137042823412887
20,386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,414120,3395285,503,0,5,-89.33,530,-20.0,95.0,97.082439194738,1,78.11134196037204,-27,11,1,15.54200155544393
21,386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,414180,3395265,503,0,5,-99.0,530,40.0,75.0,85.0,1,-241.92751306414704,-27,11,1,17.622297228668277
22,386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,413930,3395175,501,0,6,-95.37,530,-210.0,-15.0,210.535032714273,-1,-4.085616779974885,-29,11,1,7.842813499998888
23,386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,413935,3395180,501,0,6,-95.08,530,-205.0,-10.0,205.24375751773792,-1,-2.7927023657132963,-29,11,1,8.042391920378329
24,386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,413960,3395125,501,0,6,-91.14,530,-180.0,-65.0,191.3765920900464,-1,-19.85521436932106,-29,11,1,8.616686176185016
25,386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,413975,3395140,501,0,5,-84.67,530,-165.0,-50.0,172.40939649566667,-1,-16.858398767738265,-29,11,1,9.54801899965698
26,386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,413965,3395130,501,0,6,-89.9,530,-175.0,-60.0,185.0,-1,-18.92464441605125,-29,11,1,8.909000011941629
27,386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,413925,3395170,501,0,6,-93.38,530,-215.0,-20.0,215.92822881689185,-1,-5.314545669944778,-29,11,1,7.6492735895913535
28,386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,414080,3395325,502,0,6,-84.67,530,-60.0,135.0,147.73286702694156,0,66.0375110254218,-28,11,1,10.73204512506983
29,386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,413920,3395165,501,0,6,-91.93,530,-220.0,-25.0,221.41589825484527,-1,-6.4830736928972215,-29,11,1,7.4618536628457495
30,386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,413950,3395195,502,0,5,-96.0,530,-190.0,5.0,190.06577808748213,0,1.5074357587749319,-28,11,1,8.38038841028795
31,386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,413940,3395185,501,0,6,-96.38,530,-200.0,-5.0,200.06249023742558,-1,-1.4320961841646636,-29,11,1,8.24784565024059
32,386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,413980,3395145,501,0,5,-88.67,530,-160.0,-45.0,166.20770138594662,-1,-15.708637829015743,-29,11,1,9.89736132419241
33,386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,414090,3395335,502,0,5,-80.75,530,-50.0,145.0,153.37861650177967,0,70.9743939624313,-28,11,1,10.345694753738877
34,386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,413970,3395135,501,0,5,-85.8,530,-170.0,-55.0,178.67568385205638,-1,-17.927919762007235,-29,11,1,9.219014145348726
35,386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,413945,3395190,502,0,5,-93.8,530,-195.0,0.0,195.0,0,0.0,-28,11,1,8.171233559949753
36,386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,413990,3395155,501,0,5,-87.5,530,-150.0,-35.0,154.02921800749363,-1,-13.134022306396332,-29,11,1,10.662598928572233
37,386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,414025,3395300,503,0,6,-97.0,530,-115.0,110.0,159.13830462839547,1,43.726969979943306,-27,11,1,9.629319174413656
38,386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,414010,3395305,502,0,5,-88.5,530,-130.0,115.0,173.5655495770978,0,41.49646835521554,-28,11,1,9.164134793551906
39,386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,414030,3395285,503,84,5,-91.5,530,-110.0,95.0,145.34441853748632,1,40.815083874881566,-27,11,1,10.523628980385817
40,386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,414075,3395330,502,0,5,-91.33,530,-65.0,140.0,154.35349040433132,0,65.09523119190482,-28,11,1,10.281750920344917
41,386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,413930,3395225,502,0,5,-96.5,530,-210.0,35.0,212.8966885604377,0,9.462322208025626,-28,11,1,7.492492028240438
42,386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,413990,3395245,503,84,5,-95.33,530,-150.0,55.0,159.76545308670458,1,20.13630342824814,-27,11,1,9.592223622151248
43,386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,414175,3395150,503,0,5,-85.5,530,35.0,-40.0,53.150729063673246,1,-131.18592516570965,-27,11,1,26.93008080723923
44,386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,414130,3395105,502,0,5,-92.0,530,-10.0,-85.0,85.58621384311844,0,-83.29016319224309,-28,11,1,18.115792859349874
45,386301,414140.0,3395190.0,28,270,6,5,2585.0,14.2,502,0,5,413950,3395205,502,0,5,-98.38,530,-190.0,15.0,190.59118552545917,0,4.513988458001222,-28,11,1,8.357612742114455
