,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,568001,413675.0,3390085.0,30,60,6,4,2585.0,9.2,492,0,5,413580,3390125,490,0,5,-90.67,522,-95.0,40.0,103.07764064044152,-2,232.83365417791754,-32,10,2,17.24672583940289
1,568001,413675.0,3390085.0,30,60,6,4,2585.0,9.2,492,0,5,413570,3390155,491,6,5,-92.0,522,-105.0,70.0,126.19429464123962,-1,243.69006752597977,-31,10,2,13.801587860989683
2,568001,413675.0,3390085.0,30,60,6,4,2585.0,9.2,492,0,5,413595,3390140,491,0,5,-91.14,522,-80.0,55.0,97.082439194738,-1,244.5085229876684,-31,10,2,17.709127347214093
3,568001,413675.0,3390085.0,30,60,6,4,2585.0,9.2,492,0,5,413590,3390135,491,6,5,-89.14,522,-85.0,50.0,98.6154146165801,-1,240.4655449194599,-31,10,2,17.450669783080112
4,568001,413675.0,3390085.0,30,60,6,4,2585.0,9.2,492,0,5,413630,3390335,495,0,5,-99.33,522,-45.0,250.0,254.01771591761076,3,289.7960262782683,-27,10,2,6.067290606280333
5,568001,413675.0,3390085.0,30,60,6,4,2585.0,9.2,492,0,5,413585,3390130,491,6,5,-88.0,522,-90.0,45.0,100.62305898749054,-1,236.56505117707798,-31,10,2,17.123043710043348
6,568001,413675.0,3390085.0,30,60,6,4,2585.0,9.2,492,0,5,413635,3390340,495,0,6,-105.0,522,-40.0,255.0,258.11818998280614,3,291.0850730428521,-27,10,2,5.971607469966175
7,568001,413675.0,3390085.0,30,60,6,4,2585.0,9.2,492,0,5,413755,3390300,495,15,6,-92.67,522,80.0,215.0,229.40139493908924,3,-39.59011716619602,-27,10,2,6.712694625521634
8,568001,413675.0,3390085.0,30,60,6,4,2585.0,9.2,492,0,5,413565,3390135,490,0,5,-92.0,522,-110.0,50.0,120.83045973594572,-2,234.44395478041656,-32,10,2,14.833333491677681
9,568001,413675.0,3390085.0,30,60,6,4,2585.0,9.2,492,0,5,413595,3390145,491,6,5,-94.74,522,-80.0,60.0,100.0,-1,246.86989764584405,-31,10,2,17.223436191131462
