,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,498101,411290.0,3381660.0,34,40,9,5,2585.0,9.2,477,0,7,411585,3381675,477,9,5,-93.2,511,295.0,15.0,295.3811097548386,0,47.08916217383228,-34,14,4,6.56616398745647
1,498101,411290.0,3381660.0,34,40,9,5,2585.0,9.2,477,0,7,411580,3381680,477,9,5,-91.9,511,290.0,20.0,290.68883707497264,0,46.054813770962426,-34,14,4,6.67120654070708
2,498101,411290.0,3381660.0,34,40,9,5,2585.0,9.2,477,0,7,411565,3381655,477,0,6,-89.56,511,275.0,-5.0,275.04545078950133,0,51.04162667600997,-34,14,4,7.046921911450258
3,498101,411290.0,3381660.0,34,40,9,5,2585.0,9.2,477,0,7,411575,3381645,477,0,5,-93.69,511,285.0,-15.0,285.3944638566067,0,53.012787504183336,-34,14,4,6.793818192319923
4,498101,411290.0,3381660.0,34,40,9,5,2585.0,9.2,477,0,7,411570,3381650,477,0,6,-90.77,511,280.0,-10.0,280.178514522438,0,52.04540848888723,-34,14,4,6.919080444527805
5,498101,411290.0,3381660.0,34,40,9,5,2585.0,9.2,477,0,7,411710,3381470,474,0,2,-104.5,511,420.0,-190.0,460.9772228646444,-3,74.34108993669253,-37,14,4,4.588966174891886
6,498101,411290.0,3381660.0,34,40,9,5,2585.0,9.2,477,0,7,411560,3381660,477,0,5,-90.14,511,270.0,0.0,270.0,0,50.0,-34,14,4,7.177245850855017
7,498101,411290.0,3381660.0,34,40,9,5,2585.0,9.2,477,0,7,411705,3381475,475,0,2,-106.5,511,415.0,-185.0,454.3676925134532,-2,74.02650657867923,-36,14,4,4.5301374984748675
8,498101,411290.0,3381660.0,34,40,9,5,2585.0,9.2,477,0,7,411405,3381740,478,0,2,-70.5,511,115.0,80.0,140.089257261219,1,15.175510843043185,-33,14,4,13.255176476412451
9,498101,411290.0,3381660.0,34,40,9,5,2585.0,9.2,477,0,7,411425,3381760,478,0,2,-76.0,511,135.0,100.0,168.00297616411441,1,13.47114463301483,-33,14,4,11.112848569304388
10,498101,411290.0,3381660.0,34,40,9,5,2585.0,9.2,477,0,7,411395,3381710,478,0,5,-71.84,511,105.0,50.0,116.29703349613007,1,24.53665493812838,-33,14,4,15.841617505227896
11,498101,411290.0,3381660.0,34,40,9,5,2585.0,9.2,477,0,7,411410,3381725,478,0,2,-69.63,511,120.0,65.0,136.4734406395618,1,21.557071375636667,-33,14,4,13.593495275688726
12,498101,411290.0,3381660.0,34,40,9,5,2585.0,9.2,477,0,7,411365,3381700,478,0,6,-88.71,511,75.0,40.0,85.0,1,21.927513064147035,-33,14,4,21.21796957677863
13,498101,411290.0,3381660.0,34,40,9,5,2585.0,9.2,477,0,7,411400,3381735,478,0,5,-70.33,511,110.0,75.0,133.13526955694348,1,15.713123022791024,-33,14,4,13.921227831829729
14,498101,411290.0,3381660.0,34,40,9,5,2585.0,9.2,477,0,7,411420,3381755,478,0,2,-73.43,511,130.0,95.0,161.01242188104618,1,13.841814560191665,-33,14,4,11.582549109467735
