,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,297801,415650.0,3407805.0,29,210,6,3,2585.0,16.2,496,5,5,415575,3407855,495,0,15,-110.5,525,-75.0,50.0,90.13878188659973,-1,93.69006752597977,-30,9,3,18.408480170585843
1,297801,415650.0,3407805.0,29,210,6,3,2585.0,16.2,496,5,5,415585,3407865,495,0,15,-99.17,525,-65.0,60.0,88.45903006477066,-1,102.70938995736145,-30,9,3,18.73385579842357
2,297801,415650.0,3407805.0,29,210,6,3,2585.0,16.2,496,5,5,415500,3407790,496,0,5,-98.53,525,-150.0,-15.0,150.74813431681335,0,54.28940686250036,-29,9,3,10.88918275672555
3,297801,415650.0,3407805.0,29,210,6,3,2585.0,16.2,496,5,5,415565,3407845,495,0,6,-91.5,525,-85.0,40.0,93.94147114027967,-1,85.20112364547509,-30,9,3,17.710766796515454
4,297801,415650.0,3407805.0,29,210,6,3,2585.0,16.2,496,5,5,415580,3407870,496,0,15,-94.0,525,-70.0,65.0,95.524865872714,0,102.87890360333853,-29,9,3,16.887549003055646
5,297801,415650.0,3407805.0,29,210,6,3,2585.0,16.2,496,5,5,415665,3407945,495,0,5,-79.5,525,15.0,140.0,140.80127840328723,-1,-203.88449643371462,-30,9,3,12.02793757680949
6,297801,415650.0,3407805.0,29,210,6,3,2585.0,16.2,496,5,5,415570,3407860,495,0,6,-94.0,525,-80.0,55.0,97.082439194738,-1,94.50852298766841,-30,9,3,17.171971281211626
7,297801,415650.0,3407805.0,29,210,6,3,2585.0,16.2,496,5,5,415505,3407785,496,0,5,-93.56,525,-145.0,-20.0,146.37281168304446,0,52.14668669802177,-29,9,3,11.206554966196501
8,297801,415650.0,3407805.0,29,210,6,3,2585.0,16.2,496,5,5,415560,3407850,495,0,6,-94.5,525,-90.0,45.0,100.62305898749054,-1,86.56505117707798,-30,9,3,16.601549599020235
9,297801,415650.0,3407805.0,29,210,6,3,2585.0,16.2,496,5,5,415730,3407380,494,0,5,-105.5,525,80.0,-425.0,432.46387132337424,-2,-40.66034829453531,-31,9,3,4.100079646131518
10,297801,415650.0,3407805.0,29,210,6,3,2585.0,16.2,496,5,5,415790,3407520,497,5,15,-92.25,525,140.0,-285.0,317.52952618614853,1,-56.16156644201919,-28,9,3,5.039351523654399
11,297801,415650.0,3407805.0,29,210,6,3,2585.0,16.2,496,5,5,415515,3407795,495,6,5,-99.33,525,-135.0,-10.0,135.36986370680884,-1,55.76360520094113,-30,9,3,12.495652502961311
