,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412660,3392235,490,0,5,-90.0,524,665.0,-3835.0,3892.2294382525806,-12,50.16256822741366,-34,11,1,0.5004861575840678
1,550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412730,3392285,490,0,6,-99.0,524,735.0,-3785.0,3855.70356744395,-12,49.010640770130976,-34,11,1,0.5052271210074062
2,550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412760,3392255,494,0,6,-96.33,524,765.0,-3815.0,3890.944615385832,-8,48.66118860729978,-30,11,1,0.44175373738163887
3,550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412735,3392290,490,0,5,-94.0,524,740.0,-3780.0,3851.7528477304977,-12,48.92345026583166,-34,11,1,0.505745302521522
4,550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412715,3392190,495,0,10,-96.0,524,720.0,-3880.0,3946.238715536606,-7,49.487372830078584,-29,11,1,0.42104591632104843
5,550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412265,3392480,499,0,12,-93.67,524,270.0,-3590.0,3600.1388862098083,-3,55.69894394034054,-25,11,1,0.39786561287055566
6,550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412680,3392175,494,18,6,-108.5,524,685.0,-3895.0,3954.7755941393184,-8,50.02559030136035,-30,11,1,0.43462400720988076
7,550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412770,3392245,495,0,6,-97.0,524,775.0,-3825.0,3902.72340808313,-7,48.54610858390777,-29,11,1,0.42574040012106495
8,550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412775,3392250,494,0,6,-94.0,524,780.0,-3820.0,3898.820334408858,-8,48.45950225339061,-30,11,1,0.44086141853750527
9,550001,411995.0,3396070.0,22,120,6,5,2585.0,16.2,502,0,5,412705,3392200,493,18,5,-95.0,524,710.0,-3870.0,3934.5901946708505,-9,49.60398051053164,-31,11,1,0.45141484267724663
