,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,341101,415410.0,3384130.0,21,320,6,3,2585.0,14.2,491,0,5,414845,3385020,488,0,5,-97.0,512,-565.0,890.0,1054.1940049156037,-3,7.591334908243141,-24,9,3,1.304182346353174
1,341101,415410.0,3384130.0,21,320,6,3,2585.0,14.2,491,0,5,414710,3384480,485,0,6,-107.0,512,-700.0,350.0,782.6237921249264,-6,-23.434948822922024,-27,9,3,1.9758826108957186
2,341101,415410.0,3384130.0,21,320,6,3,2585.0,14.2,491,0,5,414660,3384430,488,0,5,-109.0,512,-750.0,300.0,807.7747210701756,-3,-28.198590513648185,-24,9,3,1.7018288142564977
3,341101,415410.0,3384130.0,21,320,6,3,2585.0,14.2,491,0,5,414675,3384435,487,0,5,-96.67,512,-735.0,305.0,795.7700672933106,-4,-27.46321248940717,-25,9,3,1.799418677760523
4,341101,415410.0,3384130.0,21,320,6,3,2585.0,14.2,491,0,5,414685,3384445,487,0,5,-105.67,512,-725.0,315.0,790.4745410195069,-4,-26.51588470949514,-25,9,3,1.8114652913979425
5,341101,415410.0,3384130.0,21,320,6,3,2585.0,14.2,491,0,5,414680,3384450,487,0,5,-98.0,512,-730.0,320.0,797.057087039567,-4,-26.329461515279547,-25,9,3,1.7965150356223765
6,341101,415410.0,3384130.0,21,320,6,3,2585.0,14.2,491,0,5,414690,3384460,486,0,5,-107.0,512,-720.0,330.0,792.0227269466451,-5,-25.376435213836373,-26,9,3,1.880192889199155
7,341101,415410.0,3384130.0,21,320,6,3,2585.0,14.2,491,0,5,414670,3384440,487,0,5,-98.56,512,-740.0,310.0,802.3091673413685,-4,-27.27026792005529,-25,9,3,1.7847623109763568
8,341101,415410.0,3384130.0,21,320,6,3,2585.0,14.2,491,0,5,414695,3384455,486,0,5,-103.38,512,-715.0,325.0,785.3979882836472,-5,-25.55604521958344,-26,9,3,1.8960405654181265
9,341101,415410.0,3384130.0,21,320,6,3,2585.0,14.2,491,0,5,415320,3384330,491,12,6,-86.5,512,-90.0,200.0,219.31712199461307,0,15.772254682045855,-21,9,3,5.469496779684539
10,341101,415410.0,3384130.0,21,320,6,3,2585.0,14.2,491,0,5,415330,3384340,491,0,5,-85.57,512,-80.0,210.0,224.72205054244233,0,19.145541960421667,-21,9,3,5.338715925771848
11,341101,415410.0,3384130.0,21,320,6,3,2585.0,14.2,491,0,5,415325,3384325,490,0,6,-86.0,512,-85.0,195.0,212.72047386182646,-1,16.44773632710536,-22,9,3,5.904657724325397
12,341101,415410.0,3384130.0,21,320,6,3,2585.0,14.2,491,0,5,415335,3384335,491,0,6,-84.0,512,-75.0,205.0,218.28879952943075,0,19.904768808095184,-21,9,3,5.495105330461835
13,341101,415410.0,3384130.0,21,320,6,3,2585.0,14.2,491,0,5,415020,3384670,493,0,5,-96.0,512,-390.0,540.0,666.1080993352356,2,4.162347045721731,-19,9,3,1.6338560025599838
14,341101,415410.0,3384130.0,21,320,6,3,2585.0,14.2,491,0,5,414905,3384785,491,0,5,-97.5,512,-505.0,655.0,827.0731527501059,0,2.368051071622176,-21,9,3,1.454469776641923
15,341101,415410.0,3384130.0,21,320,6,3,2585.0,14.2,491,0,5,414900,3384790,490,0,5,-99.33,512,-510.0,660.0,834.0863264674706,-1,2.305759533310834,-22,9,3,1.51089272025603
16,341101,415410.0,3384130.0,21,320,6,3,2585.0,14.2,491,0,5,415160,3384280,486,0,14,-94.0,512,-250.0,150.0,291.547594742265,-5,-19.03624346792651,-26,9,3,5.096114296326428
17,341101,415410.0,3384130.0,21,320,6,3,2585.0,14.2,491,0,5,415145,3384295,486,0,14,-91.5,512,-265.0,165.0,312.1698255757593,-5,-18.091893064346834,-26,9,3,4.761062106698141
18,341101,415410.0,3384130.0,21,320,6,3,2585.0,14.2,491,0,5,415170,3384270,487,0,5,-96.0,512,-240.0,140.0,277.8488797889961,-4,-19.743562836470744,-25,9,3,5.141455569913974
19,341101,415410.0,3384130.0,21,320,6,3,2585.0,14.2,491,0,5,415125,3384315,486,0,14,-96.67,512,-285.0,185.0,339.7793401606401,-5,-17.011478386365468,-26,9,3,4.3757601241689255
20,341101,415410.0,3384130.0,21,320,6,3,2585.0,14.2,491,0,5,415180,3384260,487,6,5,-103.0,512,-230.0,130.0,264.1968962724581,-4,-20.524110996754246,-25,9,3,5.405597253845337
21,341101,415410.0,3384130.0,21,320,6,3,2585.0,14.2,491,0,5,415120,3384320,486,0,5,-97.0,512,-290.0,190.0,346.69871646719434,-5,-16.768288932020653,-26,9,3,4.288758306935018
22,341101,415410.0,3384130.0,21,320,6,3,2585.0,14.2,491,0,5,415165,3384275,487,0,14,-92.0,512,-245.0,145.0,284.6928169097352,-4,-19.38139459109061,-25,9,3,5.018495288353156
23,341101,415410.0,3384130.0,21,320,6,3,2585.0,14.2,491,0,5,415025,3384365,488,0,5,-88.0,512,-385.0,235.0,451.0543204537564,-3,-18.60054251665872,-24,9,3,3.0457599821332164
24,341101,415410.0,3384130.0,21,320,6,3,2585.0,14.2,491,0,5,414900,3384410,487,0,5,-100.33,512,-510.0,280.0,581.8075283115543,-4,-21.232350661156204,-25,9,3,2.460459535997556
25,341101,415410.0,3384130.0,21,320,6,3,2585.0,14.2,491,0,5,414960,3384350,487,0,2,-117.33,512,-450.0,220.0,500.89919145472777,-4,-23.946504689509027,-25,9,3,2.8572752890263957
26,341101,415410.0,3384130.0,21,320,6,3,2585.0,14.2,491,0,5,414895,3384435,488,0,6,-105.0,512,-515.0,305.0,598.5398900658167,-3,-19.364582449697195,-24,9,3,2.2961919043186025
27,341101,415410.0,3384130.0,21,320,6,3,2585.0,14.2,491,0,5,414910,3384420,488,0,6,-94.5,512,-500.0,290.0,578.013840664737,-3,-19.886266849017545,-24,9,3,2.3776407912007653
28,341101,415410.0,3384130.0,21,320,6,3,2585.0,14.2,491,0,5,414865,3384660,488,0,5,-102.0,512,-545.0,530.0,760.2137857208326,-3,-5.799424113317571,-24,9,3,1.8082310103527541
29,341101,415410.0,3384130.0,21,320,6,3,2585.0,14.2,491,0,5,414950,3384645,491,6,12,-97.5,512,-460.0,515.0,690.5251624669444,0,-1.7713521303643915,-21,9,3,1.741921516814881
30,341101,415410.0,3384130.0,21,320,6,3,2585.0,14.2,491,0,5,415120,3384635,494,0,5,-95.0,512,-290.0,505.0,582.3443998185267,3,10.133083148487003,-18,9,3,1.7704227556811551
31,341101,415410.0,3384130.0,21,320,6,3,2585.0,14.2,491,0,5,414920,3384675,491,0,5,-106.5,512,-490.0,545.0,732.8881224307022,0,-1.9581578433816276,-21,9,3,1.6412903975699202
32,341101,415410.0,3384130.0,21,320,6,3,2585.0,14.2,491,0,5,414710,3384505,486,0,6,-114.0,512,-700.0,375.0,794.1190087134296,-5,-21.821409890040854,-26,9,3,1.875233183851977
33,341101,415410.0,3384130.0,21,320,6,3,2585.0,14.2,491,0,5,414675,3384440,487,0,5,-98.5,512,-735.0,310.0,797.699818227383,-4,-27.13150497535031,-25,9,3,1.7950684758122206
34,341101,415410.0,3384130.0,21,320,6,3,2585.0,14.2,491,0,5,414685,3384450,487,0,5,-99.0,512,-725.0,320.0,792.480283666414,-4,-26.184328845046082,-25,9,3,1.8068835727950268
35,341101,415410.0,3384130.0,21,320,6,3,2585.0,14.2,491,0,5,414705,3384470,486,0,6,-102.0,512,-705.0,340.0,782.7036476214992,-5,-24.25340428461061,-26,9,3,1.9025626139550496
36,341101,415410.0,3384130.0,21,320,6,3,2585.0,14.2,491,0,5,414695,3384460,486,0,5,-101.89,512,-715.0,330.0,787.4801584801994,-5,-25.224859431168056,-26,9,3,1.8910309039500806
37,341101,415410.0,3384130.0,21,320,6,3,2585.0,14.2,491,0,5,414690,3384455,486,0,5,-98.25,512,-720.0,325.0,789.9525302193797,-5,-25.706112397414927,-26,9,3,1.885116684334669
38,341101,415410.0,3384130.0,21,320,6,3,2585.0,14.2,491,0,5,414670,3384435,487,0,5,-98.33,512,-740.0,305.0,800.3905296791061,-4,-27.60039645422188,-25,9,3,1.7890378357429846
39,341101,415410.0,3384130.0,21,320,6,3,2585.0,14.2,491,0,5,414700,3384465,486,0,5,-98.75,512,-710.0,335.0,785.0636916836748,-5,-24.740609480191097,-26,9,3,1.896847349613906
40,341101,415410.0,3384130.0,21,320,6,3,2585.0,14.2,491,0,5,415010,3384615,493,0,5,-97.5,512,-400.0,485.0,628.6692294044619,2,0.4861564250043102,-19,9,3,1.7310987902192725
41,341101,415410.0,3384130.0,21,320,6,3,2585.0,14.2,491,0,5,415000,3384605,492,0,6,-99.0,512,-410.0,475.0,627.4750991075264,1,-0.7993777953645917,-20,9,3,1.825614703624765
42,341101,415410.0,3384130.0,21,320,6,3,2585.0,14.2,491,0,5,414985,3384590,492,0,6,-99.5,512,-425.0,460.0,626.2786919575022,1,-2.7352454517765636,-20,9,3,1.829099887223496
43,341101,415410.0,3384130.0,21,320,6,3,2585.0,14.2,491,0,5,415015,3384620,493,0,5,-100.0,512,-395.0,490.0,629.3846200853656,2,1.1269330054940951,-19,9,3,1.7291323301738422
44,341101,415410.0,3384130.0,21,320,6,3,2585.0,14.2,491,0,5,414810,3384415,488,0,5,-98.6,512,-600.0,285.0,664.2476947645358,-3,-24.592281891051528,-24,9,3,2.069259419743109
45,341101,415410.0,3384130.0,21,320,6,3,2585.0,14.2,491,0,5,414805,3384410,488,0,5,-101.75,512,-605.0,280.0,666.6520831738246,-3,-25.16483244473511,-24,9,3,2.0618027542618966
46,341101,415410.0,3384130.0,21,320,6,3,2585.0,14.2,491,0,5,414795,3384400,488,0,5,-106.43,512,-615.0,270.0,671.6583953171433,-3,-26.297354049033743,-24,9,3,2.046447896979279
47,341101,415410.0,3384130.0,21,320,6,3,2585.0,14.2,491,0,5,414995,3384600,492,0,6,-104.0,512,-415.0,470.0,626.9968101992226,1,-1.4438189057448767,-20,9,3,1.827006384893723
48,341101,415410.0,3384130.0,21,320,6,3,2585.0,14.2,491,0,5,414800,3384405,488,0,5,-106.8,512,-610.0,275.0,669.1225597751132,-3,-25.73321156746681,-24,9,3,2.054196877696753
49,341101,415410.0,3384130.0,21,320,6,3,2585.0,14.2,491,0,5,414840,3384445,487,0,6,-101.5,512,-570.0,315.0,651.2488003827723,-4,-21.07357416474639,-25,9,3,2.198378723590231
50,341101,415410.0,3384130.0,21,320,6,3,2585.0,14.2,491,0,5,414815,3384420,487,0,5,-101.0,512,-595.0,290.0,661.9101147436863,-4,-24.015629408814732,-25,9,3,2.16300358423556
