,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2064401,416075.0,3390620.0,30,120,3,3,2585.0,9.2,495,0,5,416245,3390480,507,0,5,-89.5,525,170.0,-140.0,220.22715545545242,12,9.472459848343874,-18,6,0,4.672614664487052
1,2064401,416075.0,3390620.0,30,120,3,3,2585.0,9.2,495,0,5,416165,3390560,504,0,14,-73.67,525,90.0,-60.0,108.16653826391968,9,3.690067525979771,-21,6,0,10.987011860880278
2,2064401,416075.0,3390620.0,30,120,3,3,2585.0,9.2,495,0,5,416370,3390345,509,6,7,-90.0,525,295.0,-275.0,403.29889660151565,14,12.99044618697883,-16,6,0,2.2718930686423513
3,2064401,416075.0,3390620.0,30,120,3,3,2585.0,9.2,495,0,5,416105,3390620,497,0,5,-76.3,525,30.0,0.0,30.0,2,-30.0,-28,6,0,43.025065989118026
4,2064401,416075.0,3390620.0,30,120,3,3,2585.0,9.2,495,0,5,416025,3390700,492,0,2,-89.0,525,-50.0,80.0,94.33981132056604,-3,207.99461679191648,-33,6,0,19.27980126645606
5,2064401,416075.0,3390620.0,30,120,3,3,2585.0,9.2,495,0,5,416385,3390340,509,0,7,-98.0,525,310.0,-280.0,417.73197148410844,14,12.089162173832278,-16,6,0,2.193474840054342
6,2064401,416075.0,3390620.0,30,120,3,3,2585.0,9.2,495,0,5,416395,3390330,509,15,7,-95.0,525,320.0,-290.0,431.8564576337837,14,12.184443315788826,-16,6,0,2.121800771804632
7,2064401,416075.0,3390620.0,30,120,3,3,2585.0,9.2,495,0,5,416375,3390350,509,0,7,-89.5,525,300.0,-270.0,403.6087214122113,14,11.987212495816664,-16,6,0,2.27015090581326
8,2064401,416075.0,3390620.0,30,120,3,3,2585.0,9.2,495,0,5,416355,3390370,510,0,7,-89.5,525,280.0,-250.0,375.3664875824692,15,11.760299703897886,-15,6,0,2.2883759933386765
9,2064401,416075.0,3390620.0,30,120,3,3,2585.0,9.2,495,0,5,416135,3390590,502,0,5,-68.33,525,60.0,-30.0,67.08203932499369,7,-3.434948822922024,-23,6,0,18.924983493113547
10,2064401,416075.0,3390620.0,30,120,3,3,2585.0,9.2,495,0,5,416175,3390550,504,0,5,-73.0,525,100.0,-70.0,122.06555615733703,9,4.992020198558691,-21,6,0,9.761535071458548
11,2064401,416075.0,3390620.0,30,120,3,3,2585.0,9.2,495,0,5,416005,3390720,491,0,6,-86.5,525,-70.0,100.0,122.06555615733703,-4,205.00797980144137,-34,6,0,15.564585775591429
12,2064401,416075.0,3390620.0,30,120,3,3,2585.0,9.2,495,0,5,416380,3390335,509,0,7,-93.0,525,305.0,-285.0,417.43262929483603,14,13.058513609085594,-16,6,0,2.1950462493433176
13,2064401,416075.0,3390620.0,30,120,3,3,2585.0,9.2,495,0,5,416200,3390515,506,0,14,-96.0,525,125.0,-105.0,163.24827717314508,11,10.03025927188969,-19,6,0,6.638623872749972
14,2064401,416075.0,3390620.0,30,120,3,3,2585.0,9.2,495,0,5,416130,3390585,502,0,5,-66.0,525,55.0,-35.0,65.19202405202648,7,2.471192290848478,-23,6,0,19.433040143213535
15,2064401,416075.0,3390620.0,30,120,3,3,2585.0,9.2,495,0,5,416365,3390360,510,0,7,-93.33,525,290.0,-260.0,389.48684188300894,15,11.877869537884294,-15,6,0,2.205497272998239
16,2064401,416075.0,3390620.0,30,120,3,3,2585.0,9.2,495,0,5,416110,3390605,499,0,5,-69.0,525,35.0,-15.0,38.07886552931954,4,-6.801409486351815,-26,6,0,34.325005417664
17,2064401,416075.0,3390620.0,30,120,3,3,2585.0,9.2,495,0,5,415990,3390725,491,0,5,-100.2,525,-85.0,105.0,135.09256086106296,-4,201.00900595749454,-34,6,0,14.126764155864644
18,2064401,416075.0,3390620.0,30,120,3,3,2585.0,9.2,495,0,5,416235,3390490,507,5,5,-88.0,525,160.0,-130.0,206.15528128088303,12,9.093858886229498,-18,6,0,4.9900015722538695
19,2064401,416075.0,3390620.0,30,120,3,3,2585.0,9.2,495,0,5,416220,3390495,506,5,5,-86.0,525,145.0,-125.0,191.44189719076647,11,10.763605200941186,-19,6,0,5.667863336351092
20,2064401,416075.0,3390620.0,30,120,3,3,2585.0,9.2,495,0,5,416210,3390505,506,5,5,-86.5,525,135.0,-115.0,177.341478509682,11,10.426078740099115,-19,6,0,6.115224813558766
21,2064401,416075.0,3390620.0,30,120,3,3,2585.0,9.2,495,0,5,416215,3390510,506,5,5,-90.2,525,140.0,-110.0,178.04493814764857,11,8.157226587369053,-19,6,0,6.091245417691788
22,2064401,416075.0,3390620.0,30,120,3,3,2585.0,9.2,495,0,5,416160,3390555,505,0,14,-72.0,525,85.0,-65.0,107.00467279516349,10,7.4053566314085515,-20,6,0,10.586869431758146
23,2064401,416075.0,3390620.0,30,120,3,3,2585.0,9.2,495,0,5,416095,3390630,496,0,5,-81.67,525,20.0,10.0,22.360679774997898,1,-56.565051177077976,-29,6,0,52.36569536183977
24,2064401,416075.0,3390620.0,30,120,3,3,2585.0,9.2,495,0,5,416000,3390715,492,0,6,-90.45,525,-75.0,95.0,121.03718436910205,-3,201.70983680775691,-33,6,0,15.250650385183746
25,2064401,416075.0,3390620.0,30,120,3,3,2585.0,9.2,495,0,5,416125,3390600,500,0,5,-69.04,525,50.0,-20.0,53.85164807134504,5,-8.198590513648185,-25,6,0,24.902536025543405
26,2064401,416075.0,3390620.0,30,120,3,3,2585.0,9.2,495,0,5,416155,3390570,504,0,5,-72.82,525,80.0,-50.0,94.33981132056604,9,2.005383208083515,-21,6,0,12.549408235160696
