,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1096101,394040.0,3393800.0,36,60,6,4,2585.0,16.2,520,0,5,393895,3394090,521,0,8,-95.0,556,-145.0,290.0,324.2298567374695,1,273.434948822922,-35,10,2,6.16111358472498
1,1096101,394040.0,3393800.0,36,60,6,4,2585.0,16.2,520,0,5,393965,3394340,520,27,6,-89.75,556,-75.0,540.0,545.1834553615874,0,292.09283729704157,-36,10,2,3.777917170628305
2,1096101,394040.0,3393800.0,36,60,6,4,2585.0,16.2,520,0,5,393970,3394325,520,0,6,-89.8,556,-70.0,525.0,529.6461082647545,0,292.40535663140855,-36,10,2,3.888408487697878
3,1096101,394040.0,3393800.0,36,60,6,4,2585.0,16.2,520,0,5,393890,3394085,521,18,8,-95.0,556,-150.0,285.0,322.0636583037583,1,272.24145939894,-35,10,2,6.20223130076248
4,1096101,394040.0,3393800.0,36,60,6,4,2585.0,16.2,520,0,5,393960,3394335,520,0,6,-93.0,556,-80.0,535.0,540.9482415166908,0,291.4954207591212,-36,10,2,3.8074087304955246
5,1096101,394040.0,3393800.0,36,60,6,4,2585.0,16.2,520,0,5,394215,3393465,519,0,17,-91.33,556,175.0,-335.0,377.95502377928517,-1,92.41797079220282,-37,10,2,5.591168893084643
6,1096101,394040.0,3393800.0,36,60,6,4,2585.0,16.2,520,0,5,394230,3393450,519,0,17,-90.5,556,190.0,-350.0,398.24615503479754,-1,91.50436138175502,-37,10,2,5.307962384373575
7,1096101,394040.0,3393800.0,36,60,6,4,2585.0,16.2,520,0,5,394225,3393455,519,0,17,-90.0,556,185.0,-345.0,391.47158262126766,-1,91.79837178130526,-37,10,2,5.399280530170735
8,1096101,394040.0,3393800.0,36,60,6,4,2585.0,16.2,520,0,5,394210,3393470,519,0,17,-88.5,556,170.0,-330.0,371.2142238654117,-1,92.74467162505698,-37,10,2,5.6920369195673155
9,1096101,394040.0,3393800.0,36,60,6,4,2585.0,16.2,520,0,5,394235,3393445,519,0,17,-89.75,556,195.0,-355.0,405.0308630215727,-1,91.2201936956028,-37,10,2,5.219543490257142
10,1096101,394040.0,3393800.0,36,60,6,4,2585.0,16.2,520,0,5,393425,3393935,523,0,8,-83.0,556,-615.0,135.0,629.6427558544607,3,222.38075692880716,-33,10,2,3.00016529062668
11,1096101,394040.0,3393800.0,36,60,6,4,2585.0,16.2,520,0,5,394220,3393460,519,0,17,-93.83,556,180.0,-340.0,384.7076812334269,-1,92.10272896905235,-37,10,2,5.493634494780223
12,1096101,394040.0,3393800.0,36,60,6,4,2585.0,16.2,520,0,5,393910,3394070,520,0,8,-94.86,556,-130.0,270.0,299.66648127543397,0,274.29004621918875,-36,10,2,6.850316859345662
13,1096101,394040.0,3393800.0,36,60,6,4,2585.0,16.2,520,0,5,393905,3394075,521,18,8,-97.2,556,-135.0,275.0,306.3494736408078,1,273.8531587644191,-35,10,2,6.517702949123487
14,1096101,394040.0,3393800.0,36,60,6,4,2585.0,16.2,520,0,5,393900,3394080,521,18,8,-96.5,556,-140.0,280.0,313.04951684997053,1,273.434948822922,-35,10,2,6.379370208442804
15,1096101,394040.0,3393800.0,36,60,6,4,2585.0,16.2,520,0,5,393915,3394065,520,0,8,-95.18,556,-125.0,265.0,293.00170647967224,0,274.7468366054261,-36,10,2,7.004606850603157
16,1096101,394040.0,3393800.0,36,60,6,4,2585.0,16.2,520,0,5,394115,3393845,520,0,6,-79.86,556,75.0,45.0,87.46427842267951,0,-0.9637565320734893,-36,10,2,22.371899339624644
17,1096101,394040.0,3393800.0,36,60,6,4,2585.0,16.2,520,0,5,394085,3393875,520,0,5,-78.88,556,45.0,75.0,87.46427842267951,0,-29.036243467926454,-36,10,2,22.371899339624644
18,1096101,394040.0,3393800.0,36,60,6,4,2585.0,16.2,520,0,5,394080,3393880,520,0,6,-79.01,556,40.0,80.0,89.44271909999159,0,-33.434948822922024,-36,10,2,21.924402392569775
19,1096101,394040.0,3393800.0,36,60,6,4,2585.0,16.2,520,0,5,394090,3393870,520,0,5,-79.5,556,50.0,70.0,86.02325267042627,0,-24.462322208025626,-36,10,2,22.708895666148003
20,1096101,394040.0,3393800.0,36,60,6,4,2585.0,16.2,520,0,5,394095,3393865,520,0,5,-77.74,556,55.0,65.0,85.14693182963201,0,-19.76364169072616,-36,10,2,22.918571333051382
21,1096101,394040.0,3393800.0,36,60,6,4,2585.0,16.2,520,0,5,394100,3393860,520,0,5,-75.15,556,60.0,60.0,84.8528137423857,0,-15.0,-36,10,2,22.989767773608854
22,1096101,394040.0,3393800.0,36,60,6,4,2585.0,16.2,520,0,5,394110,3393850,520,0,6,-74.5,556,70.0,50.0,86.02325267042627,0,-5.5376777919743745,-36,10,2,22.708895666148003
23,1096101,394040.0,3393800.0,36,60,6,4,2585.0,16.2,520,0,5,394105,3393855,520,0,6,-73.2,556,65.0,55.0,85.14693182963201,0,-10.23635830927384,-36,10,2,22.918571333051382
24,1096101,394040.0,3393800.0,36,60,6,4,2585.0,16.2,520,0,5,393970,3394050,520,0,8,-98.0,556,-70.0,250.0,259.61509971494337,0,284.3577535427913,-36,10,2,7.894679445099195
25,1096101,394040.0,3393800.0,36,60,6,4,2585.0,16.2,520,0,5,393990,3394070,520,18,8,-100.0,556,-50.0,270.0,274.5906043549196,0,289.5085229876684,-36,10,2,7.469121689115592
26,1096101,394040.0,3393800.0,36,60,6,4,2585.0,16.2,520,0,5,393980,3394080,520,18,8,-101.14,556,-60.0,280.0,286.35642126552705,0,287.9052429229879,-36,10,2,7.165487395024589
27,1096101,394040.0,3393800.0,36,60,6,4,2585.0,16.2,520,0,5,393975,3394045,520,0,8,-104.33,556,-65.0,245.0,253.4758371127315,0,285.14138555207535,-36,10,2,8.083393091803003
28,1096101,394040.0,3393800.0,36,60,6,4,2585.0,16.2,520,0,5,393965,3394055,520,0,8,-97.89,556,-75.0,255.0,265.80067720004024,0,283.6104596659652,-36,10,2,7.713195981429893
29,1096101,394040.0,3393800.0,36,60,6,4,2585.0,16.2,520,0,5,394070,3393990,520,5,6,-99.5,556,30.0,190.0,192.35384061671346,0,-51.0273733851036,-36,10,2,10.600563253798075
30,1096101,394040.0,3393800.0,36,60,6,4,2585.0,16.2,520,0,5,394040,3393980,521,0,8,-83.0,556,0.0,180.0,180.0,1,-60.0,-35,10,2,11.003540851749504
31,1096101,394040.0,3393800.0,36,60,6,4,2585.0,16.2,520,0,5,394060,3394000,520,0,6,-97.67,556,20.0,200.0,200.9975124224178,0,-54.28940686250036,-36,10,2,10.154389636022229
32,1096101,394040.0,3393800.0,36,60,6,4,2585.0,16.2,520,0,5,394065,3393995,520,0,6,-95.0,556,25.0,195.0,196.596032513375,0,-52.694240466689166,-36,10,2,10.376844088286388
33,1096101,394040.0,3393800.0,36,60,6,4,2585.0,16.2,520,0,5,394045,3393975,521,0,8,-85.17,556,5.0,175.0,175.07141400011596,1,-58.363422958383296,-35,10,2,11.30543784116544
34,1096101,394040.0,3393800.0,36,60,6,4,2585.0,16.2,520,0,5,394050,3393970,521,0,8,-83.75,556,10.0,170.0,170.29386365926402,1,-56.63353933657021,-35,10,2,11.614104554685174
35,1096101,394040.0,3393800.0,36,60,6,4,2585.0,16.2,520,0,5,394055,3393965,521,0,8,-86.33,556,15.0,165.0,165.6804152578089,1,-54.80557109226521,-35,10,2,11.928360609358268
36,1096101,394040.0,3393800.0,36,60,6,4,2585.0,16.2,520,0,5,393960,3394060,520,0,8,-98.4,556,-80.0,260.0,272.02941017470886,0,282.89727103094765,-36,10,2,7.53863939569589
37,1096101,394040.0,3393800.0,36,60,6,4,2585.0,16.2,520,0,5,393945,3394035,520,0,8,-92.67,556,-95.0,235.0,253.4758371127315,0,277.98871680208066,-36,10,2,8.083393091803003
38,1096101,394040.0,3393800.0,36,60,6,4,2585.0,16.2,520,0,5,393940,3394040,520,0,8,-93.67,556,-100.0,240.0,260.0,0,277.3801350519596,-36,10,2,7.8831393167297295
39,1096101,394040.0,3393800.0,36,60,6,4,2585.0,16.2,520,0,5,394025,3393955,521,0,8,-95.5,556,-15.0,155.0,155.72411502397438,1,294.4724598483438,-35,10,2,12.667101067635173
40,1096101,394040.0,3393800.0,36,60,6,4,2585.0,16.2,520,0,5,393955,3394025,520,0,8,-103.0,556,-85.0,225.0,240.52026941611388,0,279.3045492659367,-36,10,2,8.512583350618803
41,1096101,394040.0,3393800.0,36,60,6,4,2585.0,16.2,520,0,5,393950,3394030,520,0,8,-100.5,556,-90.0,230.0,246.9817807045694,0,278.6293777306568,-36,10,2,8.293016115436421
42,1096101,394040.0,3393800.0,36,60,6,4,2585.0,16.2,520,0,5,394615,3394325,518,0,5,-101.0,556,575.0,525.0,778.6205751198719,-2,-12.397437797500174,-38,10,2,2.7940611046060537
43,1096101,394040.0,3393800.0,36,60,6,4,2585.0,16.2,520,0,5,394290,3393285,519,0,5,-92.52,556,250.0,-515.0,572.4727067729955,-1,94.10635300577201,-37,10,2,3.697991755943946
44,1096101,394040.0,3393800.0,36,60,6,4,2585.0,16.2,520,0,5,394275,3393350,519,0,5,-87.6,556,235.0,-450.0,507.66622893393253,-1,92.42543604030561,-37,10,2,4.168491071512109
45,1096101,394040.0,3393800.0,36,60,6,4,2585.0,16.2,520,0,5,394285,3393300,519,0,5,-92.72,556,245.0,-500.0,556.7988864931394,-1,93.89514599090069,-37,10,2,3.8017886491060082
46,1096101,394040.0,3393800.0,36,60,6,4,2585.0,16.2,520,0,5,394280,3393295,519,0,5,-94.68,556,240.0,-505.0,559.128786595718,-1,94.5807116610971,-37,10,2,3.7859926948394933
47,1096101,394040.0,3393800.0,36,60,6,4,2585.0,16.2,520,0,5,394295,3393290,519,0,5,-93.67,556,255.0,-510.0,570.1973342624464,-1,93.43494882292202,-37,10,2,3.7127074003111242
48,1096101,394040.0,3393800.0,36,60,6,4,2585.0,16.2,520,0,5,394260,3393355,519,0,5,-91.88,556,220.0,-445.0,496.4121271685453,-1,93.69303617425817,-37,10,2,4.262649959055546
49,1096101,394040.0,3393800.0,36,60,6,4,2585.0,16.2,520,0,5,394265,3393360,519,0,5,-90.88,556,225.0,-440.0,494.19125852244696,-1,92.91644913563141,-37,10,2,4.281734994371277
50,1096101,394040.0,3393800.0,36,60,6,4,2585.0,16.2,520,0,5,394270,3393345,519,0,5,-92.23,556,230.0,-455.0,509.82840250421515,-1,93.18365315571305,-37,10,2,4.150874494727555
51,1096101,394040.0,3393800.0,36,60,6,4,2585.0,16.2,520,0,5,393915,3394050,520,0,8,-93.5,556,-125.0,250.0,279.5084971874737,0,273.434948822922,-36,10,2,7.339149470132193
52,1096101,394040.0,3393800.0,36,60,6,4,2585.0,16.2,520,0,5,393900,3394055,521,0,8,-95.5,556,-140.0,255.0,290.90376415577714,1,271.2323506611562,-35,10,2,6.860547944017234
53,1096101,394040.0,3393800.0,36,60,6,4,2585.0,16.2,520,0,5,393895,3394070,521,0,17,-94.5,556,-145.0,270.0,306.4718584144391,1,271.76255446183274,-35,10,2,6.5151225879263865
54,1096101,394040.0,3393800.0,36,60,6,4,2585.0,16.2,520,0,5,394265,3393330,519,0,5,-93.33,556,225.0,-470.0,521.0806079677117,-1,94.41847074206112,-37,10,2,4.061543848871691
55,1096101,394040.0,3393800.0,36,60,6,4,2585.0,16.2,520,0,5,394255,3393360,519,0,5,-90.53,556,215.0,-440.0,489.71930735881756,-1,93.95818340510618,-37,10,2,4.3206869543943665
56,1096101,394040.0,3393800.0,36,60,6,4,2585.0,16.2,520,0,5,394285,3393310,519,0,5,-94.0,556,245.0,-490.0,547.8366544874485,-1,93.43494882292202,-37,10,2,3.863796426759612
57,1096101,394040.0,3393800.0,36,60,6,4,2585.0,16.2,520,0,5,394290,3393315,519,0,6,-88.0,556,250.0,-485.0,545.6418239101545,-1,92.73052801154188,-37,10,2,3.8792910912357
58,1096101,394040.0,3393800.0,36,60,6,4,2585.0,16.2,520,0,5,394270,3393335,519,0,5,-91.74,556,230.0,-465.0,518.7725898695883,-1,93.68191186034824,-37,10,2,4.079552772732623
59,1096101,394040.0,3393800.0,36,60,6,4,2585.0,16.2,520,0,5,394300,3393285,519,0,6,-88.0,556,260.0,-515.0,576.909871643743,-1,93.21287327022856,-37,10,2,3.6696275497513056
60,1096101,394040.0,3393800.0,36,60,6,4,2585.0,16.2,520,0,5,394280,3393305,519,0,5,-92.34,556,240.0,-495.0,550.1136246267674,-1,94.13364320590551,-37,10,2,3.8478519653222336
61,1096101,394040.0,3393800.0,36,60,6,4,2585.0,16.2,520,0,5,394275,3393340,519,0,5,-92.36,556,235.0,-460.0,516.5510623355642,-1,92.93889386252681,-37,10,2,4.097038057780384
62,1096101,394040.0,3393800.0,36,60,6,4,2585.0,16.2,520,0,5,394250,3393355,519,0,5,-89.5,556,210.0,-445.0,492.0619879649311,-1,94.73690149550089,-37,10,2,4.300193740830908
63,1096101,394040.0,3393800.0,36,60,6,4,2585.0,16.2,520,0,5,394270,3393315,519,0,5,-93.57,556,230.0,-485.0,536.7727638395972,-1,94.62843824690401,-37,10,2,3.94318778824795
64,1096101,394040.0,3393800.0,36,60,6,4,2585.0,16.2,520,0,5,394285,3393330,519,0,6,-85.67,556,245.0,-470.0,530.0235843809216,-1,92.46802325127771,-37,10,2,3.993237868762978
65,1096101,394040.0,3393800.0,36,60,6,4,2585.0,16.2,520,0,5,394280,3393325,519,0,5,-89.0,556,240.0,-475.0,532.1888762460185,-1,93.19421167020027,-37,10,2,3.9770430119377544
