,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,190401,409710.0,3393380.0,37,300,9,0,2585.0,9.2,501,0,5,409695,3393245,504,0,8,-99.5,538,-15.0,-135.0,135.83077707206124,3,-113.65980825409011,-34,9,9,14.053037805708675
1,190401,409710.0,3393380.0,37,300,9,0,2585.0,9.2,501,0,5,409715,3393265,503,72,8,-87.5,538,5.0,-115.0,115.10864433221339,2,-122.48955292199912,-35,9,9,16.91244857021296
2,190401,409710.0,3393380.0,37,300,9,0,2585.0,9.2,501,0,5,409755,3393225,503,0,6,-89.71,538,45.0,-155.0,161.40012391568973,2,-136.18920625702697,-35,9,9,12.235285416487809
3,190401,409710.0,3393380.0,37,300,9,0,2585.0,9.2,501,0,5,409740,3393240,503,0,8,-87.69,538,30.0,-140.0,143.17821063276352,2,-132.0947570770121,-35,9,9,13.736601296864695
4,190401,409710.0,3393380.0,37,300,9,0,2585.0,9.2,501,0,5,409730,3393210,503,0,12,-89.33,538,20.0,-170.0,171.1724276862369,2,-126.70983680775691,-35,9,9,11.556101191359785
5,190401,409710.0,3393380.0,37,300,9,0,2585.0,9.2,501,0,5,409735,3393205,504,0,12,-89.29,538,25.0,-175.0,176.7766952966369,3,-128.13010235415595,-34,9,9,10.886927817115609
6,190401,409710.0,3393380.0,37,300,9,0,2585.0,9.2,501,0,5,409750,3393230,503,0,6,-89.79,538,40.0,-150.0,155.24174696260025,2,-134.9314171781375,-35,9,9,12.705184618078789
7,190401,409710.0,3393380.0,37,300,9,0,2585.0,9.2,501,0,5,409720,3393220,503,72,8,-86.5,538,10.0,-160.0,160.31219541881399,2,-123.57633437499737,-35,9,9,12.315791914731678
8,190401,409710.0,3393380.0,37,300,9,0,2585.0,9.2,501,0,5,409760,3393020,504,0,6,-96.33,538,50.0,-360.0,363.45563690772497,3,-127.90716270295843,-34,9,9,5.344266290332046
9,190401,409710.0,3393380.0,37,300,9,0,2585.0,9.2,501,0,5,409745,3393235,503,0,6,-91.29,538,35.0,-145.0,149.164338901763,2,-133.57043438516143,-35,9,9,13.205031578729711
10,190401,409710.0,3393380.0,37,300,9,0,2585.0,9.2,501,0,5,409725,3393215,503,72,8,-84.67,538,15.0,-165.0,165.6804152578089,2,-125.19442890773485,-35,9,9,11.928360609358268
11,190401,409710.0,3393380.0,37,300,9,0,2585.0,9.2,501,0,5,409500,3393435,506,0,12,-99.67,538,-210.0,55.0,217.0829334609241,5,-15.32360686254998,-32,9,9,8.385529697467797
12,190401,409710.0,3393380.0,37,300,9,0,2585.0,9.2,501,0,5,409515,3393430,506,0,5,-97.5,538,-195.0,50.0,201.30822139197394,5,-15.618605408909389,-32,9,9,9.032179795741705
13,190401,409710.0,3393380.0,37,300,9,0,2585.0,9.2,501,0,5,406080,3389965,499,0,5,-94.0,538,-3630.0,-3415.0,4983.886535626589,-2,-73.25198432842632,-39,9,9,0.44834282980470036
14,190401,409710.0,3393380.0,37,300,9,0,2585.0,9.2,501,0,5,409585,3393390,506,0,12,-96.25,538,-125.0,10.0,125.39936203984452,5,-25.426078740099115,-32,9,9,14.315488430351094
15,190401,409710.0,3393380.0,37,300,9,0,2585.0,9.2,501,0,5,409590,3393395,506,0,5,-92.33,538,-120.0,15.0,120.93386622447825,5,-22.874983651098205,-32,9,9,14.82120851270251
16,190401,409710.0,3393380.0,37,300,9,0,2585.0,9.2,501,0,5,409595,3393400,506,0,5,-96.5,538,-115.0,20.0,116.72617529928752,5,-20.13419305691565,-32,9,9,15.330744522529614
17,190401,409710.0,3393380.0,37,300,9,0,2585.0,9.2,501,0,5,409550,3393435,506,27,5,-94.5,538,-160.0,55.0,169.1892431568863,5,-11.029592191513473,-32,9,9,10.7102537979173
18,190401,409710.0,3393380.0,37,300,9,0,2585.0,9.2,501,0,5,410435,3393340,516,0,5,-87.0,538,725.0,-40.0,726.102609828666,15,-206.84205520356073,-22,9,9,1.7354594563149788
19,190401,409710.0,3393380.0,37,300,9,0,2585.0,9.2,501,0,5,406085,3390180,498,0,5,-98.0,538,-3625.0,-3200.0,4835.35159011214,-3,-71.43673193709384,-40,9,9,0.47396323952974856
20,190401,409710.0,3393380.0,37,300,9,0,2585.0,9.2,501,0,5,409800,3393155,506,0,5,-114.0,538,90.0,-225.0,242.33241632105268,5,-141.80140948635176,-32,9,9,7.522387062904824
21,190401,409710.0,3393380.0,37,300,9,0,2585.0,9.2,501,0,5,409750,3393045,504,0,6,-99.67,538,40.0,-335.0,337.37960815674677,3,-126.80905017961345,-34,9,9,5.754650164418146
22,190401,409710.0,3393380.0,37,300,9,0,2585.0,9.2,501,0,5,409765,3393200,504,0,6,-91.13,538,55.0,-180.0,188.2153022471871,3,-136.9908232919861,-34,9,9,10.239720495093898
23,190401,409710.0,3393380.0,37,300,9,0,2585.0,9.2,501,0,5,409760,3393195,504,0,6,-91.71,538,50.0,-185.0,191.637678967368,3,-135.12400730831064,-34,9,9,10.060622153070453
24,190401,409710.0,3393380.0,37,300,9,0,2585.0,9.2,501,0,5,409770,3393185,504,0,6,-93.29,538,60.0,-195.0,204.02205763103166,3,-137.10272896905235,-34,9,9,9.461317695926175
