,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,408075,3397025,503,0,5,-77.33,526,-20.0,25.0,32.01562118716424,0,41.34019174590992,-23,9,3,35.693440259665564
1,1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,408045,3397015,503,0,12,-75.07,526,-50.0,15.0,52.20153254455275,0,6.699244233993625,-23,9,3,23.778293995264626
2,1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,408060,3397040,504,0,5,-76.0,526,-35.0,40.0,53.150729063673246,1,38.81407483429035,-22,9,3,22.485504001487435
3,1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,408020,3397000,504,0,5,-77.12,526,-75.0,0.0,75.0,1,-10.0,-22,9,3,16.34817154735125
4,1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,408085,3397055,504,0,13,-80.75,526,-10.0,55.0,55.90169943749474,1,69.69515353123398,-22,9,3,21.4820173376628
5,1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,408050,3397010,503,0,12,-73.45,526,-45.0,10.0,46.09772228646444,0,2.528807709151522,-23,9,3,26.51644618877807
6,1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,408070,3397030,503,0,5,-76.17,526,-25.0,30.0,39.05124837953327,0,40.19442890773479,-23,9,3,30.49679396014992
7,1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,408040,3397020,504,0,5,-74.87,526,-55.0,20.0,58.52349955359813,1,9.98310652189997,-22,9,3,20.602112538380215
8,1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,408055,3397005,503,0,12,-73.21,526,-40.0,5.0,40.311288741492746,0,-2.874983651098205,-23,9,3,29.707342199153498
9,1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,408065,3397035,503,0,5,-75.6,526,-30.0,35.0,46.09772228646444,0,39.39870535499551,-23,9,3,26.51644618877807
10,1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,408000,3396980,504,0,5,-74.75,526,-95.0,-20.0,97.082439194738,1,-21.888658039628012,-22,9,3,12.768237760787503
11,1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,408025,3396995,503,0,12,-67.22,526,-70.0,-5.0,70.178344238091,0,-14.085616779974885,-23,9,3,18.14585481448123
12,1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407910,3396550,502,0,5,-113.0,526,-185.0,-450.0,486.5439342957633,-1,-77.6518916520906,-24,9,3,2.823969098673714
13,1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,408015,3396965,503,0,5,-82.67,526,-80.0,-35.0,87.32124598286491,0,-33.62937773065681,-23,9,3,14.756279885633086
14,1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,408005,3396975,504,0,5,-76.5,526,-90.0,-25.0,93.40770846134703,1,-25.524110996754246,-22,9,3,13.25314075799213
15,1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407760,3396620,505,0,5,-110.44,526,-335.0,-380.0,506.5816814690401,2,-58.601278117223444,-21,9,3,2.37379853966606
16,1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,408015,3396845,505,21,13,-119.0,526,-80.0,-155.0,174.42763542512407,2,-72.70042778866721,-21,9,3,6.8650132618998425
17,1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407735,3396485,505,0,5,-104.0,526,-360.0,-515.0,628.3510165504629,2,-65.0453303694967,-21,9,3,1.9141589051488281
18,1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,408075,3396825,506,21,5,-99.33,526,-20.0,-175.0,176.13914953808538,3,-93.48019824834302,-20,9,3,6.477995631279924
19,1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,408045,3396815,506,21,5,-97.33,526,-50.0,-185.0,191.637678967368,3,-84.87599269168942,-20,9,3,5.958025727148784
20,1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407770,3396580,505,36,12,-111.5,526,-325.0,-420.0,531.0602602341847,2,-62.2669544058117,-21,9,3,2.2644978305499808
21,1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,408005,3397105,505,0,6,-64.5,526,-90.0,105.0,138.2931668593933,2,39.39870535499551,-21,9,3,8.634476058451309
22,1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,408040,3397070,505,0,6,-69.0,526,-55.0,70.0,89.02246907382428,2,41.84277341263095,-21,9,3,13.273164731713278
23,1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,408015,3397115,505,0,5,-88.33,526,-80.0,115.0,140.089257261219,2,45.175510843043185,-21,9,3,8.525410167129976
24,1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407705,3396765,505,0,12,-89.67,526,-390.0,-235.0,455.3295509847785,2,-41.07165806084632,-21,9,3,2.640635423942148
25,1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,408010,3397120,505,0,5,-83.0,526,-85.0,120.0,147.05441169852742,2,44.68878656036679,-21,9,3,8.127134325384013
26,1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,408080,3397030,503,0,6,-76.14,526,-15.0,30.0,33.54101966249684,0,53.434948822922024,-23,9,3,34.439504794174404
27,1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,408090,3397040,504,0,5,-78.14,526,-5.0,40.0,40.311288741492746,1,72.8749836510982,-22,9,3,28.623629728367664
28,1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,408060,3397050,504,0,6,-76.67,526,-35.0,50.0,61.032778078668514,1,45.007979801441365,-22,9,3,19.822308835867833
29,1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407935,3396555,503,0,6,-111.5,526,-160.0,-445.0,472.8900506460249,0,-80.2239233973608,-23,9,3,2.784506212763162
30,1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,408065,3397045,504,0,6,-81.8,526,-30.0,45.0,54.08326913195984,1,46.30993247402023,-22,9,3,22.135515617087698
31,1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,406710,3396500,506,0,7,-107.67,526,-1385.0,-500.0,1472.4893887563333,3,-29.850131351279657,-20,9,3,0.7781686846844377
32,1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,406600,3396515,506,0,6,-103.0,526,-1495.0,-485.0,1571.7028981331046,3,-27.97382574485033,-20,9,3,0.7290523839460388
33,1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,406700,3396575,505,9,5,-102.0,526,-1395.0,-425.0,1458.3038092249503,2,-26.94385527120903,-21,9,3,0.8250189042729401
34,1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407755,3397225,504,6,7,-74.5,526,-340.0,225.0,407.7070026379238,1,23.495184673741164,-22,9,3,3.088703066365527
35,1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407740,3397240,504,24,7,-92.0,526,-355.0,240.0,428.51487722131657,1,24.060908816807853,-22,9,3,2.9389911063251715
36,1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407790,3397190,504,0,10,-87.0,526,-305.0,190.0,359.339672176619,1,21.920876219933177,-22,9,3,3.5034699955339867
37,1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407775,3397165,503,0,10,-93.5,526,-320.0,165.0,360.0347205478938,0,17.27676338311369,-23,9,3,3.655243724865725
38,1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407720,3397220,504,0,7,-103.33,526,-375.0,220.0,434.77005416656743,1,20.398727714166057,-22,9,3,2.896779437476077
39,1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407800,3397265,504,0,6,-87.5,526,-295.0,265.0,396.547601177967,1,31.933514498874104,-22,9,3,3.1754480159931333
40,1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407835,3397260,504,75,6,-84.0,526,-260.0,260.0,367.6955262170047,1,35.0,-22,9,3,3.4240455121868183
41,1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407810,3397185,504,0,5,-84.5,526,-285.0,185.0,339.7793401606401,1,22.988521613634532,-22,9,3,3.704610454793095
42,1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407805,3397200,504,0,5,-81.5,526,-290.0,200.0,352.27829907617075,1,24.59228868750995,-22,9,3,3.573516402823797
43,1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407835,3397170,504,0,7,-81.0,526,-260.0,170.0,310.64449134018133,1,23.17851165939271,-22,9,3,4.05095254268601
44,1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407980,3397105,505,9,5,-68.0,526,-115.0,105.0,155.72411502397438,2,32.397437797500174,-21,9,3,7.680224996211206
45,1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407905,3397030,504,0,5,-87.5,526,-190.0,30.0,192.35384061671346,1,-1.0273733851036013,-22,9,3,6.52471309697737
46,1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407930,3397055,505,102,5,-70.5,526,-165.0,55.0,173.92527130926086,2,8.434948822922024,-21,9,3,6.884652057501336
47,1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407965,3397090,505,0,5,-71.44,526,-130.0,90.0,158.11388300841898,2,24.695153531233984,-21,9,3,7.565499081965512
48,1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407960,3397085,505,0,5,-73.0,526,-135.0,85.0,159.53056133543816,2,22.195733934713246,-21,9,3,7.499083226184342
49,1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407940,3397065,505,102,5,-71.5,526,-155.0,65.0,168.0773631397161,2,12.750976342787624,-21,9,3,7.121770508225266
50,1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407920,3397045,505,0,5,-86.0,526,-175.0,45.0,180.6931099959265,2,4.420773127510984,-21,9,3,6.629127349897395
51,1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407985,3397110,505,9,5,-73.5,526,-110.0,110.0,155.56349186104046,2,35.0,-21,9,3,7.688060223477896
